startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:26:15.801Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,5350.590,f38b0891-1cea-4471-b525-baeaa6d3c552
2026-07-22T15:26:15.500Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,5710.289,4a161afe-7fca-49a6-bc5f-9ee0677f2f25
2026-07-22T15:26:14.276Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,6967.210,2c883b6b-122f-4c76-945b-b7fe8864f16d
2026-07-22T15:26:17.046Z,GET,/cars/?page=1&pageSize=10,200,1,4202.454,f17e1636-5b0d-4e59-98e1-4c669062f1de
2026-07-22T15:26:15.829Z,GET,/work/?page=1&pageSize=10,200,1,5471.184,def32126-8f5b-40e9-8735-054020a2cb4f
2026-07-22T15:26:21.107Z,PATCH,/work/change-description,200,1,239.308,032a3f06-e897-4c19-b9e8-d7469c8ad1b8
2026-07-22T15:26:14.618Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,6743.385,4defd6b5-add8-4e2a-ab58-905b2eb57181
2026-07-22T15:26:12.687Z,GET,/cars/?page=1&pageSize=10,200,1,8697.851,9c73ebde-7f75-4d68-8feb-4a79773dff8e
2026-07-22T15:26:15.865Z,GET,/work/?page=1&pageSize=10,200,1,5540.697,eda7e462-e338-4101-bd05-b64b3d22df48
2026-07-22T15:26:12.171Z,GET,/orders/?page=1&pageSize=10,200,1,9236.938,84b87c9e-7d53-420a-9623-2690be27969e
2026-07-22T15:26:15.183Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,6239.172,4178eb69-e081-4bc1-9b42-ce8c37807fc4
2026-07-22T15:26:14.891Z,GET,/workers/?page=1&pageSize=10,200,1,6655.292,6a3d6aab-6fa9-4334-9d18-063d720fa6a0
2026-07-22T15:26:21.291Z,PATCH,/work/change-description,200,1,262.079,9d381652-1dd8-4c07-b731-9f623cea5b4e
2026-07-22T15:26:15.173Z,GET,/cars/?page=1&pageSize=10,200,1,6454.113,c5435fac-00ca-425b-8ebd-928210283808
2026-07-22T15:26:13.627Z,GET,/customers/?page=1&pageSize=10,200,1,8032.388,0824e394-a587-454a-8505-6d1fee66dcf6
2026-07-22T15:26:11.794Z,GET,/users/?page=1&pageSize=10,200,1,9866.254,e2a68633-7d83-4aee-9c88-efa263cac594
2026-07-22T15:26:15.295Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,6374.317,fe58d07e-b27e-4ced-9d93-0426cb56ef79
2026-07-22T15:26:15.809Z,GET,/workers/?page=1&pageSize=10,200,1,5914.424,73518117-7a5e-46f3-9c9c-d9a65375ac0c
2026-07-22T15:26:12.989Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,8736.875,0109eeb1-04d9-4325-87e8-a1066019bce7
2026-07-22T15:26:21.469Z,PATCH,/workers/change-hourly-rate,200,1,280.564,3c95f76f-7f28-4e0a-9f3f-49fa809a6b3b
2026-07-22T15:26:19.605Z,GET,/orders/?page=1&pageSize=10,200,1,2153.370,39c2f0a0-9ee7-4b5f-aa4b-ccd3784b3f97
2026-07-22T15:26:20.725Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,1085.688,79f678c6-7408-4313-8879-0f4e4584e847
2026-07-22T15:26:20.615Z,GET,/users/?page=1&pageSize=10,200,1,1209.555,1bee0180-b0d4-455f-9fd6-ba132975fb23
2026-07-22T15:26:14.900Z,GET,/work/?page=1&pageSize=10,200,1,6947.425,9e493c7e-dcfb-47af-8703-c7598124c833
2026-07-22T15:26:13.311Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,8556.273,8264f267-5050-4ef4-a588-f10e53d61b18
2026-07-22T15:26:20.705Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,1167.592,8caf4cce-e34e-4d45-ad39-d9f2c1288ff5
2026-07-22T15:26:14.439Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,7445.048,e5ef098a-d5dc-46c2-b63d-b9bccb7d91a9
2026-07-22T15:26:18.986Z,GET,/cars/?page=1&pageSize=10,200,1,2990.158,130fc1c1-28f3-464b-8409-d778d6f98c8e
2026-07-22T15:26:16.056Z,GET,/cars/?page=1&pageSize=10,200,1,5938.122,7538a660-d897-4f30-9ade-d2227e4cdf46
2026-07-22T15:26:15.243Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,6763.921,d9fe3582-c2b7-4fcd-bb76-5b5d49b6c292
2026-07-22T15:26:14.931Z,GET,/customers/?page=1&pageSize=10,200,1,7109.863,c577cca9-ee22-4ed5-b15f-27fb2ed89fc4
2026-07-22T15:26:17.301Z,GET,/users/?page=1&pageSize=10,200,1,4742.978,70b80fea-5b92-4b95-bf36-ee59f73991c3
2026-07-22T15:26:13.366Z,GET,/cars/?page=1&pageSize=10,200,1,8711.216,4832a925-5577-4b41-93c8-25646f5783b7
2026-07-22T15:26:15.817Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,6297.365,3404e980-c88f-404d-bc34-ad626619fbcb
2026-07-22T15:26:11.109Z,GET,/users/?page=1&pageSize=10,200,1,11008.712,7bfad2d8-4b90-4754-ac97-d222226278db
2026-07-22T15:26:21.199Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,983.541,c16011e8-3dea-4263-aaa0-de421647088a
2026-07-22T15:26:21.951Z,POST,/customers/,200,1,265.210,3b3f99e9-ea8e-4aba-aa2b-5086998f1579
2026-07-22T15:26:16.005Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,6213.713,b2f3fc51-135c-4fcd-a904-bd522230acf5
2026-07-22T15:26:14.414Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,7806.067,40b52c7d-1cf0-473c-9f12-34e65cf41fa7
2026-07-22T15:26:18.403Z,GET,/users/?page=1&pageSize=10,200,1,3838.027,877b8eb6-d7a0-4ff8-94c8-0b20412c9bbf
2026-07-22T15:26:13.609Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,8655.291,8d818b1f-635d-4a97-a0ba-90b6782cf064
2026-07-22T15:26:20.943Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,1373.449,c03fe47b-dbf7-4b77-bd67-cc41d83c771d
2026-07-22T15:26:21.196Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,1206.068,29aa89f8-5209-47c6-bd3e-8232b6d0366a
2026-07-22T15:26:16.333Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,6106.948,2d37b9a0-c512-49e7-9844-2f855f999040
2026-07-22T15:26:22.202Z,PATCH,/workers/change-role,200,1,250.760,de40faae-6e49-49c9-a109-a08a69a524c5
2026-07-22T15:26:17.298Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,5172.172,121be619-ad64-4bee-b1a5-223c746b6c68
2026-07-22T15:26:13.098Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,9380.337,38f27e7e-1d7c-4327-843f-0edc614a3891
2026-07-22T15:26:18.856Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,3662.736,5722dac6-c2c3-4864-905a-14dc5a0ef65c
2026-07-22T15:26:16.409Z,GET,/orders/144780f5-dee6-4203-88c2-a92271ee6669,200,1,6179.513,c620c392-12ba-4cf1-bed4-996290e78080
2026-07-22T15:26:22.490Z,POST,/customers/,200,1,130.175,3f16a8f6-dca6-4e64-9b24-e0fa3bfdfad7
2026-07-22T15:26:15.810Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,6812.620,a9880f48-f6bc-45cd-9793-85c7eff728c9
2026-07-22T15:26:20.964Z,GET,/customers/?page=1&pageSize=10,200,1,1741.443,9ffff069-b87a-4bc2-8d73-3a957dc4424b
2026-07-22T15:26:20.748Z,GET,/customers/?page=1&pageSize=10,200,1,2009.342,c9a9970d-6038-4a35-8ed3-c16295815b97
2026-07-22T15:26:19.257Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,3515.505,bf3a83e5-4b58-411d-ae48-b02bd7e71b66
2026-07-22T15:26:21.802Z,GET,/workers/?page=1&pageSize=10,200,1,977.516,c1dd9068-b137-49ff-8846-e48991163b1a
2026-07-22T15:26:14.946Z,GET,/cars/?page=1&pageSize=10,200,1,7894.676,c7a07653-4434-4ce3-a66a-40417e048ffa
2026-07-22T15:26:22.727Z,PATCH,/work/change-title,200,1,127.706,637bed96-5b4f-474a-ba78-8345e621135c
2026-07-22T15:26:20.975Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,1881.928,6e06eb0c-66dd-4fab-84ad-a4529d738e7d
2026-07-22T15:26:21.646Z,GET,/orders/?page=1&pageSize=10,200,1,1216.744,ce2c0d1d-e9e8-49fd-874d-da03eb785e0c
2026-07-22T15:26:15.724Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,7171.720,7e371465-2d62-4023-8254-189da30e84c5
2026-07-22T15:26:16.676Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,6226.036,c7fe4777-2aa3-4f70-a894-78ca6f7dfeb9
2026-07-22T15:26:21.946Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,981.576,e375ef85-cf00-4811-b2f7-8f6bf097b2d8
2026-07-22T15:26:21.029Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,1920.099,8ed2ce00-bac9-4fd4-9f97-453adfb4c782
2026-07-22T15:26:18.095Z,GET,/customers/?page=1&pageSize=10,200,1,4873.836,b4049762-43bc-442c-b490-a5c69aa788f1
2026-07-22T15:26:20.539Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,2433.826,14fe1156-0a8b-494a-a7e3-cfa2c8d24f97
2026-07-22T15:26:21.513Z,GET,/orders/?page=1&pageSize=10,200,1,1466.090,879df31e-731f-4791-bb4f-0de700db72b2
2026-07-22T15:26:16.410Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,6606.104,05e1975d-3cc6-430b-aa78-5fe8107624de
2026-07-22T15:26:22.900Z,POST,/workers/,200,1,126.804,bb87742a-da55-4bc5-a28d-5f5808b39fe7
2026-07-22T15:26:16.991Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,6043.617,0bf345d5-607c-4953-9bbf-851f0339fa26
2026-07-22T15:26:15.926Z,GET,/workers/?page=1&pageSize=10,200,1,7137.827,6da91658-d9af-40a6-a98a-81033d5d9399
2026-07-22T15:26:13.965Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,9147.093,f0e123cb-234a-4ba8-a815-bfe8a8f9ce3b
2026-07-22T15:26:13.698Z,GET,/cars/?page=1&pageSize=10,200,1,9423.118,e8fc2f13-d907-43a2-a85e-f300ff4c608c
2026-07-22T15:26:14.392Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,8743.362,1beb4695-3903-481c-90c3-e90a226a4b57
2026-07-22T15:26:15.047Z,GET,/users/?page=1&pageSize=10,200,1,8129.471,7a4f976f-01cd-4551-9508-1575d8b9cdeb
2026-07-22T15:26:17.941Z,GET,/workers/?page=1&pageSize=10,200,1,5262.822,cce7a9fe-90ae-4fe5-8116-15b2bb217173
2026-07-22T15:26:12.891Z,GET,/customers/?page=1&pageSize=10,200,1,10321.227,69decef9-f716-4821-8b65-17a8dbe0d43c
2026-07-22T15:26:20.518Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,2705.058,2e13c952-6455-4241-b614-1bd91f912d1e
2026-07-22T15:26:16.754Z,GET,/work/?page=1&pageSize=10,200,1,6480.177,b40ea7af-8edb-4f10-89c8-2119f6abfdf9
2026-07-22T15:26:21.284Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,1969.235,6a70c613-3c07-4e0c-bf3c-605a1bb3f2b9
2026-07-22T15:26:23.141Z,PATCH,/workers/change-role,200,1,127.451,6c6b663a-663d-4974-ac0a-a458f8517bbd
2026-07-22T15:26:21.931Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,1428.446,a2d759c0-2184-46b6-beeb-a3c48f4ba224
2026-07-22T15:26:20.763Z,GET,/users/?page=1&pageSize=10,200,1,2627.035,c9a976cc-4a67-4c6b-bb87-8b71821f9ef2
2026-07-22T15:26:16.857Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,6556.146,7cdf04f1-acb0-4add-b234-e3c902ac70ef
2026-07-22T15:26:21.459Z,GET,/cars/01f960db-569c-47a6-ba6b-f61578b132ba,200,1,1958.333,2f9efe60-ceba-4b5f-b041-76a579f57454
2026-07-22T15:26:21.761Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,1659.104,d2352dcc-8eab-436b-afa8-0c2b064baf41
2026-07-22T15:26:14.696Z,GET,/cars/?page=1&pageSize=10,200,1,8748.676,dc2ad0a0-9bf8-46ae-9298-9b23dbb5799d
2026-07-22T15:26:20.284Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,3190.940,1d463f5a-491f-4552-85e3-71aaddadd03b
2026-07-22T15:26:17.536Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,5969.302,d758875d-5b34-43db-888f-6a5a9074eddb
2026-07-22T15:26:22.280Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,1234.609,d6497013-4693-4f0e-914a-37038b911ed4
2026-07-22T15:26:22.679Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,866.874,131141b9-e319-4e15-88eb-7fefa09b4fe1
2026-07-22T15:26:15.013Z,GET,/workers/?page=1&pageSize=10,200,1,8538.443,9c3e90e0-87fb-4d59-b0f4-861c2449836e
2026-07-22T15:26:21.797Z,GET,/users/?page=1&pageSize=10,200,1,1787.860,f3e52cfa-ae33-4ad8-b5af-618687c94333
2026-07-22T15:26:13.771Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,9844.163,86a00ee9-6be9-44b3-ad03-d0907b2d42fd
2026-07-22T15:26:22.657Z,GET,/orders/?page=1&pageSize=10,200,1,992.360,313c62b6-75bd-47a4-bda4-505ab90e4e03
2026-07-22T15:26:22.420Z,GET,/work/?page=1&pageSize=10,200,1,1239.573,0cdb4ea4-f786-45f9-b388-44f0dc2a42d9
2026-07-22T15:26:17.971Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,5695.230,8f63a969-7742-4821-a896-0637c1523872
2026-07-22T15:26:21.419Z,GET,/workers/?page=1&pageSize=10,200,1,2265.643,5ab49705-badb-43c7-82b0-1e7cc14e7a5a
2026-07-22T15:26:16.227Z,GET,/orders/?page=1&pageSize=10,200,1,7484.086,e7f229da-ae74-4d7f-8aff-cb90fc8f7e16
2026-07-22T15:26:21.400Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,2344.557,7372220b-3b3d-46e7-82c4-900e8044e4cb
2026-07-22T15:26:16.187Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,7605.493,259d948d-f9ad-41f5-944d-ecdc80c8cf45
2026-07-22T15:26:13.339Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,10458.768,7e6ff6be-9878-41e1-b89b-604f88c6fbb6
2026-07-22T15:26:17.073Z,GET,/customers/?page=1&pageSize=10,200,1,6726.065,795ef48c-7215-489f-a459-4da5201ee0a0
2026-07-22T15:26:15.301Z,GET,/customers/?page=1&pageSize=10,200,1,8516.632,4ac920ac-c14c-4498-ae93-0f5c97ddca82
2026-07-22T15:26:14.599Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,9222.300,82acbb48-3ab1-4421-8eda-b32aa9e28820
2026-07-22T15:26:21.949Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,1962.726,be85f67e-3ef4-453d-b95c-ee934adbb2f3
2026-07-22T15:26:15.243Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,8834.954,73cef516-1027-4d8b-b341-69c9db4003c9
2026-07-22T15:26:19.448Z,GET,/orders/67071d79-c7bc-49e9-9f20-21a835fd34f7,200,1,4637.418,a229d87f-f30e-45a2-a207-05542bc50fb3
2026-07-22T15:26:22.659Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,1435.934,0d0811e3-056e-4fef-a84a-af4e00beb548
2026-07-22T15:26:23.255Z,GET,/users/?page=1&pageSize=10,200,1,849.424,23a92ead-73c6-44f3-888e-50b9bdc1c4d8
2026-07-22T15:26:23.658Z,GET,/workers/6572e9a2-93ed-4249-8a0f-56a0ca992723,200,1,491.038,be0bf547-ef9e-4f4e-bf5c-c5ff2cc17764
2026-07-22T15:26:23.316Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,927.349,6efdd6a3-c0d5-4db8-ba64-fa9c842bc313
2026-07-22T15:26:16.338Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,7943.457,bd754513-9627-418c-8835-702d672348f1
2026-07-22T15:26:16.336Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,7955.402,4ce0db97-765b-4c7d-9500-0d4e03101761
2026-07-22T15:26:17.228Z,GET,/work/?page=1&pageSize=10,200,1,7068.994,9710d7b6-365e-46ec-ae65-d3d1ff31f48e
2026-07-22T15:26:19.610Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,4706.814,2dcf1fd8-534a-4275-a931-fb655cbe4585
2026-07-22T15:26:20.537Z,GET,/customers/?page=1&pageSize=10,200,1,3782.026,56d85ec5-e7bd-4097-baa1-384017512743
2026-07-22T15:26:24.244Z,PATCH,/workers/change-role,200,1,136.796,9d0b4866-58f7-4b41-80bb-35253e595123
2026-07-22T15:26:17.089Z,GET,/users/?page=1&pageSize=10,200,1,7307.679,c593078d-5412-4761-b133-40f80a4dbee8
2026-07-22T15:26:15.489Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,8909.990,8a1f89d9-a61e-42f5-b3d7-c5dd4b3cc70d
2026-07-22T15:26:17.665Z,GET,/users/?page=1&pageSize=10,200,1,6762.363,34f46490-2a37-4fc8-b740-78924cab8376
2026-07-22T15:26:20.447Z,GET,/cars/?page=1&pageSize=10,200,1,4031.401,2da764b1-24bd-416b-baab-7fee234e80e7
2026-07-22T15:26:24.395Z,PATCH,/work/set-estimate,200,1,133.021,2b49e48e-2e14-4637-9596-ef7fef03fbcf
2026-07-22T15:26:16.343Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,8212.411,a5384a7a-fa5a-4289-94d0-052c786aeb35
2026-07-22T15:26:24.452Z,PATCH,/workers/change-role,200,1,132.308,bf2408c4-5707-41ee-bf28-766766b3566c
2026-07-22T15:26:24.021Z,GET,/workers/6572e9a2-93ed-4249-8a0f-56a0ca992723,200,1,611.747,fc91c886-ee48-4232-8baa-a9830e9adf8c
2026-07-22T15:26:20.303Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,4367.116,d394f0da-5129-4788-b576-bbfa8ceed3e9
2026-07-22T15:26:23.866Z,GET,/orders/?page=1&pageSize=10,200,1,847.814,db2544f9-66da-4458-a19d-f286071472ca
2026-07-22T15:26:16.994Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,7735.247,34a5418f-002a-4f1b-aef7-b3426f1cbc5f
2026-07-22T15:26:23.387Z,GET,/orders/144780f5-dee6-4203-88c2-a92271ee6669,200,1,1377.310,0346f351-d52a-437b-ac36-2f4d19abcd48
2026-07-22T15:26:20.041Z,GET,/orders/?page=1&pageSize=10,200,1,4738.639,b0c54ad2-9105-4dd3-9a88-59705908ac4b
2026-07-22T15:26:22.543Z,GET,/cars/?page=1&pageSize=10,200,1,2295.601,667569d2-ee6a-45a4-9d82-5bfac0da0efc
2026-07-22T15:26:15.530Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,9309.618,e3b84e28-452c-4e91-b135-227eb78982d6
2026-07-22T15:26:16.578Z,GET,/customers/?page=1&pageSize=10,200,1,8262.709,c940e4fd-32c2-4cb3-93fb-918cfec355e1
2026-07-22T15:26:17.432Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,7408.841,78e158df-3bf3-4eef-98f7-f04e70c61ded
2026-07-22T15:26:17.737Z,GET,/customers/?page=1&pageSize=10,200,1,7104.637,9a8365c0-01f5-48e5-9bb2-ce01b85d8439
2026-07-22T15:26:15.973Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,8879.788,c685d047-ead5-4d99-b762-7b1c466a9258
2026-07-22T15:26:14.693Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,10185.106,a9f00e21-ede0-4b21-977f-4b6b0a456e0a
2026-07-22T15:26:17.412Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,7475.228,7cbd6059-4955-4f62-b4ac-6198e828f011
2026-07-22T15:26:24.654Z,PATCH,/customers/change-contacts,200,1,238.453,cb4ad724-826f-424e-91f3-5b5dc9fb2f73
2026-07-22T15:26:12.535Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,12403.265,5a5717d5-19a2-4773-8ab4-66f45e4c9aa2
2026-07-22T15:26:15.790Z,GET,/work/?page=1&pageSize=10,200,1,9179.252,1b3ad801-4a65-4166-a808-9b6de91c9782
2026-07-22T15:26:24.139Z,GET,/orders/144780f5-dee6-4203-88c2-a92271ee6669,200,1,832.176,def5cad0-c041-43d3-8d02-f2bd52fff480
2026-07-22T15:26:17.326Z,GET,/workers/?page=1&pageSize=10,200,1,7660.288,84acb8e6-70a0-4828-893c-4a654ac1a4ee
2026-07-22T15:26:15.061Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,9966.651,b5dd6087-7bf6-4150-adf0-8f1c29ae2f4d
2026-07-22T15:26:18.580Z,GET,/work/?page=1&pageSize=10,200,1,6505.297,e5e09fbd-d660-4a74-9bb1-25ec98d919b7
2026-07-22T15:26:21.103Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,3984.775,645ac070-91d4-4fb2-8eea-bf03f385141f
2026-07-22T15:26:24.966Z,PATCH,/orders/apply-discount,200,1,136.555,6379c0db-539b-4257-8fd3-4a8e9b258087
2026-07-22T15:26:17.416Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,7740.143,40b01f0f-3c69-4199-ad49-dd62dade6bd8
2026-07-22T15:26:24.269Z,GET,/workers/6572e9a2-93ed-4249-8a0f-56a0ca992723,200,1,960.230,b8bf2226-11eb-4828-8554-876e7c648cb8
2026-07-22T15:26:16.796Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,8458.588,073873e1-4de0-4eff-abfa-592e14f2323d
2026-07-22T15:26:25.006Z,POST,/customers/,200,1,252.195,7d81c99e-9514-4adf-b1f7-3a67cf7aa8ac
2026-07-22T15:26:14.987Z,GET,/workers/?page=1&pageSize=10,200,1,10274.820,10cae0ff-81ee-4d00-a15d-0531052b59f4
2026-07-22T15:26:20.988Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,4334.472,316ba653-076b-4167-b1cf-a34e4e8041ce
2026-07-22T15:26:18.920Z,GET,/work/?page=1&pageSize=10,200,1,6434.294,17fb2796-baa2-49bf-afa3-44e69a92d39d
2026-07-22T15:26:18.022Z,GET,/work/?page=1&pageSize=10,200,1,7377.409,cc544c25-27c3-49cd-9e46-8906751c183e
2026-07-22T15:26:19.387Z,GET,/workers/?page=1&pageSize=10,200,1,6026.892,6d1f07fb-4887-4429-b75a-191dc0a59dd7
2026-07-22T15:26:20.727Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,4694.414,e0bbe790-ec4b-45c5-8a05-84676a7ea467
2026-07-22T15:26:22.230Z,GET,/cars/?page=1&pageSize=10,200,1,3210.370,53c9f3b8-6629-40b6-9189-37913d0afd53
2026-07-22T15:26:13.104Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,12336.862,0673fe13-504d-45cb-9707-f5ed28b7a230
2026-07-22T15:26:19.123Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,6339.464,5d2cbca9-2d0e-4044-999d-05d21ed50387
2026-07-22T15:26:16.096Z,GET,/work/?page=1&pageSize=10,200,1,9373.515,0253dda3-40b6-440c-adda-f6715430819d
2026-07-22T15:26:17.608Z,GET,/customers/?page=1&pageSize=10,200,1,7864.975,0e666f24-de24-4961-b22d-0ae00cff7df8
2026-07-22T15:26:20.113Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,5397.939,2eff50b2-e3cf-4396-944d-91ce4c3c7531
2026-07-22T15:26:16.592Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,8929.141,c9370cb6-cca3-4568-b6f1-48ca5b34f00f
2026-07-22T15:26:22.102Z,GET,/workers/?page=1&pageSize=10,200,1,3467.202,94c4557c-8aeb-4965-8636-bef4d895483b
2026-07-22T15:26:21.326Z,GET,/work/?page=1&pageSize=10,200,1,4300.484,1d575f11-3996-4dda-8d51-4287d59606e5
2026-07-22T15:26:18.248Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,7382.745,56502a5d-1485-4c32-8e04-008459cc63bb
2026-07-22T15:26:19.991Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,5670.698,9c95ce10-63e1-4ed5-956e-9c8ed63bc384
2026-07-22T15:26:24.545Z,GET,/users/?page=1&pageSize=10,200,1,1123.712,752beca7-5424-4a1b-85c8-55ee7b6147bd
2026-07-22T15:26:19.674Z,GET,/orders/?page=1&pageSize=10,200,1,6017.176,c1805963-088f-4e67-95b5-51575585f6f7
2026-07-22T15:26:13.091Z,GET,/workers/?page=1&pageSize=10,200,1,12612.506,7bf97057-4802-40cf-9a74-1037d0670399
2026-07-22T15:26:23.397Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,2308.088,5faeaa84-5435-4295-b4fa-b2fa0be96d47
2026-07-22T15:26:20.981Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,4730.839,7bb65a3a-8455-4c5b-ab56-86a92b2265df
2026-07-22T15:26:17.748Z,GET,/customers/?page=1&pageSize=10,200,1,8000.903,b2e54e43-5f87-4b30-baad-925812b33b78
2026-07-22T15:26:17.755Z,GET,/cars/?page=1&pageSize=10,200,1,7996.528,c4d6296e-d2e8-4855-b34d-7fdd9064c00e
2026-07-22T15:26:14.472Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,11281.298,cfd2e9e1-734d-4377-bf78-b6da6c15b2fa
