startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:24:31.009Z,POST,/workers/,200,1,121.023,39a2fd56-e80d-44f9-98d8-b49efe821d5b
2026-07-22T15:24:30.186Z,GET,/cars/?page=1&pageSize=10,200,1,945.517,67f8b4d9-b414-43ac-a7e6-d8f7ff884ee0
2026-07-22T15:24:31.017Z,POST,/cars/,200,1,126.657,7c7ced8d-3388-4952-ba0f-4789da1e73e6
2026-07-22T15:24:31.016Z,POST,/cars/,200,1,127.287,fab01d41-3018-4a97-9d67-1469f7a81da4
2026-07-22T15:24:31.019Z,PATCH,/work/set-estimate,200,1,124.459,959bd45b-6b01-4c1f-8192-88bc914b4079
2026-07-22T15:24:28.886Z,GET,/customers/838ff0b1-c717-486e-95cb-ae2a3323b52a/with-cars,200,1,2257.681,960dcf8c-54dd-4e0a-9e9c-c7840d22654c
2026-07-22T15:24:30.089Z,GET,/cars/06755763-92ee-4a12-b3ef-08cf2af4ed79,200,1,1059.457,8c07f2f1-f244-42d6-b916-803c7b3eb641
2026-07-22T15:24:29.273Z,GET,/customers/70d08ea5-2d95-46d5-8483-b329792da906,200,1,1893.133,b5d89ee6-e674-484a-8507-61aee4b29c63
2026-07-22T15:24:30.570Z,GET,/workers/18c69258-6f30-4221-b8d7-43b459c90480,200,1,606.572,28e390fb-6ed3-4586-afac-16a0691e5155
2026-07-22T15:24:31.049Z,POST,/cars/,200,1,136.755,7ca26df9-75b2-46e4-ac32-527be5ba8c52
2026-07-22T15:24:31.048Z,POST,/customers/,200,1,137.748,e6e75c18-0e48-4104-9d91-90f193dda9b8
2026-07-22T15:24:31.051Z,POST,/customers/,200,1,134.918,f7b1d43f-c982-4958-9de1-3499e6c257da
2026-07-22T15:24:31.053Z,POST,/customers/,200,1,136.761,530d670b-8e11-4663-9981-5e20e2b34fe2
2026-07-22T15:24:31.058Z,POST,/work/,200,1,134.679,fb0633de-efea-426f-9a35-487628edc846
2026-07-22T15:24:31.064Z,PATCH,/work/change-description,200,1,128.776,bb68647a-b17a-4d48-9483-d45e884ab7ac
2026-07-22T15:24:29.327Z,GET,/work/eae0437f-82a3-4fb7-8409-4b8357ffd5dc,200,1,1865.648,1e1b74c9-2756-4c1d-8764-ea3e959b22d3
2026-07-22T15:24:31.070Z,PATCH,/customers/change-contacts,200,1,128.778,3bfe5126-0497-4aeb-bab4-f6bf85c017f1
2026-07-22T15:24:31.078Z,POST,/customers/,200,1,132.406,05ebce12-8149-4483-bf8b-236277cde601
2026-07-22T15:24:31.080Z,POST,/work/,200,1,132.504,e1402bd2-1c41-403a-bd99-6263de042611
2026-07-22T15:24:31.076Z,POST,/customers/,200,1,138.227,d9f17235-12c9-438a-b2c5-db9089c6aed8
2026-07-22T15:24:30.626Z,GET,/orders/0ef730fa-0d42-4bdf-a7ec-9e1ed4d12386,200,1,595.376,b0a241a5-6369-4033-a2f7-817c7d4b8a71
2026-07-22T15:24:31.089Z,POST,/customers/,200,1,136.088,fe61306b-4fa9-4c9f-b7dd-40af015c7031
2026-07-22T15:24:31.093Z,POST,/cars/,200,1,135.230,ed0a8212-1f46-4227-bfd8-69735ba98074
2026-07-22T15:24:30.623Z,GET,/users/?page=1&pageSize=10,200,1,609.423,cf6c197c-a734-4149-9d6d-9228264ba1d4
2026-07-22T15:24:31.105Z,POST,/orders/,200,1,127.439,3b79e223-c2c1-4057-9972-e3001f97f1c7
2026-07-22T15:24:31.121Z,POST,/workers/,200,1,126.299,b49bb076-49a2-4dec-bd12-2e925c388213
2026-07-22T15:24:31.134Z,POST,/users/,200,1,120.631,a12a0d77-a9e6-4255-bbd0-cbbf778821c7
2026-07-22T15:24:28.010Z,GET,/users/?page=1&pageSize=10,200,1,3275.805,d5fde50c-ff05-4612-90b9-e2eb05a6ca42
2026-07-22T15:24:29.429Z,GET,/orders/8436f69d-465a-44ea-8a10-68d06695be22,200,1,1864.826,a6a54ecd-4928-41f7-a144-00a94a6510ee
2026-07-22T15:24:31.171Z,POST,/workers/,200,1,130.195,dbdaa896-636e-4d5c-bff5-451f05cdc891
2026-07-22T15:24:31.194Z,POST,/users/,200,1,129.037,ce21f840-dc55-4463-b890-6c5ccf342077
2026-07-22T15:24:28.289Z,GET,/work/?page=1&pageSize=10,200,1,3036.808,9cc4c175-32f8-4942-93a1-8b2cacceef10
2026-07-22T15:24:28.998Z,GET,/customers/91f8b364-00c5-4b6b-9176-87e82777c473,200,1,2330.862,8c48e8f3-25b2-40e7-8500-790022a5fb63
2026-07-22T15:24:31.232Z,POST,/cars/,200,1,102.141,3f84eaa1-5702-41dd-873c-20b933dc585d
2026-07-22T15:24:30.527Z,GET,/users/15c49dc2-1d26-455f-be83-b9a81c8d6b07,200,1,812.467,63a1504d-3952-40f0-a27e-ece6ab6738fe
2026-07-22T15:24:28.757Z,GET,/work/42e1ba28-e453-4d56-9e31-7bb02b69a4de,200,1,2600.485,de91e20f-4e77-4330-ba0d-a7b452c8ccfe
2026-07-22T15:24:30.226Z,GET,/users/?page=1&pageSize=10,200,1,1154.825,d5143977-4291-4b0a-9f1a-1fb539a8fd05
2026-07-22T15:24:31.245Z,PATCH,/orders/apply-discount,200,1,150.972,2b9c68e1-4133-413f-8ff4-eaf7ca4e7772
2026-07-22T15:24:31.257Z,PATCH,/workers/change-role,200,1,144.233,bcc9323a-e1d0-4b49-b013-0a1d46eed448
2026-07-22T15:24:31.283Z,POST,/orders/,200,1,118.409,9fd671a3-de20-4555-87a1-27866d8932bd
2026-07-22T15:24:31.279Z,POST,/workers/,200,1,127.538,abd6c293-158c-438c-b63c-3faa458d4119
2026-07-22T15:24:31.290Z,POST,/work/,200,1,116.723,b9f45e45-3a68-49b6-b246-98fa6eb5ed40
2026-07-22T15:24:29.528Z,GET,/workers/?page=1&pageSize=10,200,1,1891.920,0b217919-0545-419d-aceb-8ceb66cf56d8
2026-07-22T15:24:31.297Z,POST,/cars/,200,1,123.089,e2b6ef9d-fb30-479f-8f18-f1e10ae259a2
2026-07-22T15:24:31.304Z,POST,/users/,200,1,126.897,bb997a11-227f-4d78-80f0-7581178738b8
2026-07-22T15:24:31.301Z,POST,/orders/,200,1,130.149,7345bcd5-0663-4e98-b644-f2260bd5005b
2026-07-22T15:24:31.306Z,POST,/customers/,200,1,146.720,4138c20c-5e4a-4739-8be9-d730c8cf86e2
2026-07-22T15:24:31.325Z,POST,/users/,200,1,140.186,a17e6dd7-a424-4223-b497-654c7dc6d814
2026-07-22T15:24:31.327Z,POST,/workers/,200,1,137.928,455dc420-9ad9-4fb3-b03c-d175d952b671
2026-07-22T15:24:31.328Z,PATCH,/cars/record-mileage,200,1,170.891,f7558402-3459-455f-a7a1-f11901b4b895
2026-07-22T15:24:31.328Z,POST,/customers/,200,1,173.928,22dd83c8-eea7-4450-b04e-0aef05454201
2026-07-22T15:24:31.344Z,POST,/orders/,200,1,160.226,f1daab2d-7ffa-4046-b887-7763b0c9cb65
2026-07-22T15:24:30.359Z,GET,/work/aa791a32-20b2-408a-b280-dccd3fe03434,200,1,1150.483,030d0103-e805-4b67-ae7e-a77816608af1
2026-07-22T15:24:27.738Z,GET,/work/b54f8bd5-6f6e-4935-b634-2b42df5b0923,200,1,3785.242,257230e3-e54a-4603-9377-fd69a9e5f589
2026-07-22T15:24:31.345Z,POST,/users/,200,1,186.048,e6065809-0204-4d62-9463-442dee18e930
2026-07-22T15:24:31.334Z,POST,/cars/,200,1,197.407,ae718a11-818b-4025-ad5a-5eee0d8a77f8
2026-07-22T15:24:31.333Z,PATCH,/workers/change-hourly-rate,200,1,197.736,3939cdce-4661-4002-866d-41ca42a82f45
2026-07-22T15:24:28.103Z,GET,/users/751605f3-2d43-4f45-956d-9d1c1afe62ad,200,1,3433.741,8ec2abc3-2f30-4b5b-a928-34f05a0b58a1
2026-07-22T15:24:31.360Z,POST,/work/,200,1,178.361,0b39521f-6694-47d4-ac4e-f6bfe45fe170
2026-07-22T15:24:31.359Z,POST,/cars/,200,1,183.999,edca0794-cc90-40b2-b48e-d47e5d71dd12
2026-07-22T15:24:31.364Z,POST,/customers/,200,1,187.509,2ed5588d-9298-4975-a163-4e9bb6fe91b0
2026-07-22T15:24:31.374Z,POST,/cars/,200,1,178.021,df1d8647-1465-404b-9934-36b0aab1b7bc
2026-07-22T15:24:28.883Z,GET,/customers/784dc4f1-315d-4135-a22a-4c82f5802921,200,1,2669.066,2fc05b30-09b9-46c6-bf38-fd7491ab0e43
2026-07-22T15:24:31.427Z,POST,/users/,200,1,135.764,94550376-4782-475a-925d-16be5df73518
2026-07-22T15:24:29.255Z,GET,/users/657a9e71-fda6-4808-994e-73ada78d9f14,200,1,2312.218,c51d6eef-1504-4f39-b4df-3348913a172a
2026-07-22T15:24:31.410Z,POST,/workers/,200,1,158.019,d098a0fe-e861-4c49-b3ae-d7a9c655deea
2026-07-22T15:24:31.431Z,POST,/users/,200,1,143.383,4e6f1b1a-033e-45d6-9cd5-9b89c9776ed2
2026-07-22T15:24:31.398Z,PATCH,/work/change-description,200,1,176.461,08c25d6f-2461-480e-ab19-874ebab94af2
2026-07-22T15:24:31.411Z,POST,/customers/,200,1,163.837,89d5d801-9ce4-49b7-9770-22fe81bc04bc
2026-07-22T15:24:31.430Z,PATCH,/work/change-title,200,1,145.120,1919b276-a86d-48ca-8b9d-6a929b75ee20
2026-07-22T15:24:31.448Z,POST,/cars/,200,1,137.926,9c88fba0-9e56-46b5-bdb1-f4944fd0b8fb
2026-07-22T15:24:31.452Z,POST,/workers/,200,1,148.233,b5f3e77d-a19e-4dc9-8cee-c0d1d7b7b967
2026-07-22T15:24:31.476Z,POST,/workers/,200,1,134.783,152f53e4-9a64-494a-b010-d8d802486f04
2026-07-22T15:24:28.637Z,GET,/workers/?page=1&pageSize=10,200,1,2987.240,c98e8b4a-16c7-4a34-ae8a-6e41ed21372d
2026-07-22T15:24:31.480Z,PATCH,/workers/change-role,200,1,145.050,678e262e-3eaf-4c6f-9b0c-ebdddb32bd78
2026-07-22T15:24:31.477Z,PATCH,/customers/change-contacts,200,1,147.274,f0814c66-f0c8-43ec-8242-f48f42df92ba
2026-07-22T15:24:31.490Z,POST,/workers/,200,1,139.155,faaaeeb3-27d3-4cee-acee-e02784e4adb4
2026-07-22T15:24:30.694Z,GET,/cars/?page=1&pageSize=10,200,1,941.456,cb977fdd-bb26-4752-b652-a7da70760a33
2026-07-22T15:24:31.501Z,PATCH,/customers/rename,200,1,134.455,5ce482e6-9f51-49b1-9639-680ef3b4e057
2026-07-22T15:24:31.508Z,PATCH,/customers/change-contacts,200,1,127.760,9faadd9e-4605-41d0-8741-6945387aa3c6
2026-07-22T15:24:25.397Z,GET,/orders/008351fe-3870-4204-8d8e-a5fb25383c62,200,1,6246.069,2230b470-317f-4526-ad65-002781e5e901
2026-07-22T15:24:31.512Z,POST,/orders/,200,1,131.133,e047b14b-1d0a-4aa9-b6b5-d8bffebba530
2026-07-22T15:24:31.515Z,PATCH,/orders/set-priority,200,1,136.760,72a1319c-c8aa-419c-98e2-5b91668703a1
2026-07-22T15:24:29.089Z,GET,/work/24cb4260-4dc2-4293-a769-a5fe30c730f1,200,1,2565.049,a95f4c9d-6d05-48a4-bed8-6467091e6acd
2026-07-22T15:24:31.521Z,POST,/customers/,200,1,134.724,4726dd6b-3742-4380-8d51-8fb1c56cded1
2026-07-22T15:24:31.517Z,PATCH,/workers/change-hourly-rate,200,1,143.138,81bae3a0-0bd0-42b8-9139-84681942a49c
2026-07-22T15:24:31.523Z,POST,/customers/,200,1,141.848,7d242a31-35bf-49c7-a12f-235c9eb38967
2026-07-22T15:24:31.526Z,POST,/cars/,200,1,140.127,cc79a3cb-9af6-454a-8338-e31de704e040
2026-07-22T15:24:31.530Z,PATCH,/customers/rename,200,1,140.055,1c28efdc-8503-40f4-9277-c8d1bdd50941
2026-07-22T15:24:30.881Z,GET,/users/401dd2c7-3fbd-4d1f-99d9-db0409be12a8,200,1,798.776,88306785-c5be-41f8-bb7e-068671fbda76
2026-07-22T15:24:27.180Z,GET,/workers/9dcee880-1fee-458e-83b1-79f20382ed46,200,1,4500.330,b2e5ea33-72cb-4a6f-9ee3-a74faa5d5642
2026-07-22T15:24:29.038Z,GET,/cars/?page=1&pageSize=10,200,1,2647.252,d722466a-d433-41bd-ab99-ab57399215a8
2026-07-22T15:24:31.562Z,POST,/workers/,200,1,123.732,39684c05-c80d-4fc7-85f7-b8721d7304ea
2026-07-22T15:24:31.561Z,POST,/cars/,200,1,124.826,4409e289-29ba-44bf-82cc-1251988b062c
2026-07-22T15:24:31.593Z,POST,/work/,200,1,122.370,ad33d9cc-1ba0-4c51-90c1-f3b35a8e7a38
2026-07-22T15:24:31.594Z,PATCH,/workers/change-role,200,1,123.925,9f8d625a-4c6e-4f69-a58b-1a72b562322f
2026-07-22T15:24:31.591Z,PATCH,/customers/rename,200,1,129.187,7a5ced51-dfb0-4e78-9e59-97cbbcbdcff2
2026-07-22T15:24:29.356Z,GET,/orders/6b503b26-21a7-48f2-9653-17b7bd85191f,200,1,2376.486,ff338900-6db0-4185-8d19-086281298ad5
2026-07-22T15:24:31.627Z,POST,/orders/,200,1,128.485,1478507f-75d4-4877-8777-a9f578ce35f8
2026-07-22T15:24:29.886Z,GET,/orders/?page=1&pageSize=10,200,1,1879.081,84096a78-49c9-453f-86dc-44cf5ae1fabc
2026-07-22T15:24:31.638Z,POST,/users/,200,1,140.512,a54412d9-21ee-4f0c-a9b3-c6e7842eb2d3
2026-07-22T15:24:28.510Z,GET,/cars/?page=1&pageSize=10,200,1,3275.753,83a53311-d3a3-462c-97ba-2e995c0217e7
2026-07-22T15:24:31.661Z,POST,/orders/,200,1,147.812,f57b2e25-6239-46c0-ad31-aee33751a575
2026-07-22T15:24:28.778Z,GET,/work/?page=1&pageSize=10,200,1,3033.268,4006c786-eab9-4c3c-8211-237895de8ec3
2026-07-22T15:24:31.671Z,POST,/customers/,200,1,145.898,b75d6e4f-db20-4245-bafe-ec616faac02f
2026-07-22T15:24:31.683Z,PATCH,/workers/change-hourly-rate,200,1,133.917,14f2bb16-1f1b-4d0a-a184-fe4a003800ca
2026-07-22T15:24:31.679Z,POST,/orders/,200,1,137.583,0ad9cb5c-b1a8-4886-b273-94b1fcf58edb
2026-07-22T15:24:31.678Z,POST,/orders/,200,1,138.992,c55ac287-4cb9-46b6-be8d-f543e74db34e
2026-07-22T15:24:31.685Z,POST,/workers/,200,1,137.803,df05ba08-3208-4e18-ac9c-5dd02b55b1ac
2026-07-22T15:24:31.347Z,GET,/customers/940e507f-c13b-43f1-b896-581cea2e9766/with-cars,200,1,476.040,5a23a0c6-9a85-4b43-912b-bf715aa3ebf3
2026-07-22T15:24:31.699Z,POST,/users/,200,1,132.396,f3b17211-4e29-426c-9e62-418a786e3a88
2026-07-22T15:24:31.705Z,POST,/orders/,200,1,127.314,21491604-2ad7-494f-939f-61e66fada6ad
2026-07-22T15:24:31.704Z,POST,/cars/,200,1,127.882,e8591a9f-b2aa-4e7d-bbab-74d765e11edd
2026-07-22T15:24:29.198Z,GET,/users/?page=1&pageSize=10,200,1,2642.553,8e5bb3bb-9532-4d00-a788-89059b0aeec7
2026-07-22T15:24:31.707Z,PATCH,/cars/record-mileage,200,1,136.191,d9029ac4-6517-4d90-9130-7c1346d0e7b1
2026-07-22T15:24:31.719Z,PATCH,/work/change-title,200,1,124.482,9c6fbba3-7ba7-40bd-94af-db1f8dd8af80
2026-07-22T15:24:31.720Z,PATCH,/work/change-description,200,1,133.896,87c3128a-dd41-44e9-8e97-1055f0fbee6b
2026-07-22T15:24:31.487Z,GET,/cars/967815b3-f5ad-4f45-8acf-7ab05d71c722,200,1,369.070,82c7869a-23a0-4226-b28b-1e25d2aa233f
2026-07-22T15:24:31.730Z,PATCH,/users/change-password,200,1,127.728,8e5b0dc0-8764-4892-8eb0-d2cc6b1768c2
2026-07-22T15:24:31.741Z,POST,/customers/,200,1,124.920,ce2913b2-2af4-47bb-822f-16a36d48211b
2026-07-22T15:24:26.335Z,GET,/customers/7c0524c4-1ac0-4037-97eb-a9fc3921e47a,200,1,5533.254,2ceb2fa7-264e-4abf-8c0c-9228759941ea
2026-07-22T15:24:31.745Z,POST,/customers/,200,1,130.374,f106cd0c-2714-4775-95dc-beecc017eb68
2026-07-22T15:24:31.744Z,POST,/users/,200,1,130.946,2fae2437-696d-4919-ac5d-962073de6eed
2026-07-22T15:24:31.748Z,POST,/users/,200,1,127.488,2657c519-21da-412b-aa1d-50aa4f5c225a
2026-07-22T15:24:31.749Z,POST,/orders/,200,1,126.434,cc2bf32c-4f85-455d-87cd-a5baa791cd6e
2026-07-22T15:24:31.753Z,PATCH,/work/change-title,200,1,136.245,08417f49-ece6-4f3f-8f49-98f02aaa2431
2026-07-22T15:24:31.760Z,POST,/orders/,200,1,129.435,69f0b568-e618-431f-ab68-42ec645f2190
2026-07-22T15:24:29.665Z,GET,/customers/363ee49a-06b0-4b02-bb88-1026456d5a66,200,1,2258.444,4758d5ab-ae64-4a7a-9803-a0437e6bd042
2026-07-22T15:24:31.784Z,PATCH,/customers/rename,200,1,141.033,55ab2c4c-040e-43ec-a3db-6f636c153578
2026-07-22T15:24:31.806Z,POST,/workers/,200,1,135.955,b600cb49-45d5-4c32-b75a-c246dbd26eff
2026-07-22T15:24:31.805Z,PATCH,/cars/record-mileage,200,1,137.262,e2372d5b-d92f-42c5-9dbf-1cab75b9d91f
2026-07-22T15:24:31.038Z,GET,/workers/?page=1&pageSize=10,200,1,905.000,968626a4-aea1-43dc-ad50-a474614ad09e
2026-07-22T15:24:31.821Z,POST,/users/,200,1,128.981,53dd635d-f292-4307-9b0c-5581cdcf4321
2026-07-22T15:24:31.842Z,POST,/workers/,200,1,127.118,79793f1b-ecf1-418a-9993-d5f91010fec0
2026-07-22T15:24:31.864Z,PATCH,/work/change-description,200,1,127.769,faddfbb4-ba0f-472d-a3e0-95f976e5383b
2026-07-22T15:24:31.881Z,POST,/orders/,200,1,123.162,bd58fea2-7f8d-4a43-a209-941b1e55d7e9
2026-07-22T15:24:31.900Z,PATCH,/users/change-password,200,1,130.567,804c6926-eee7-4ad0-b663-99c96304680b
2026-07-22T15:24:31.571Z,PATCH,/workers/change-role,200,1,460.684,0ceaf456-9ca5-4619-9931-921d210232c5
2026-07-22T15:24:31.906Z,POST,/orders/,200,1,131.567,519782b8-48a6-435d-87fa-48b478c232fa
2026-07-22T15:24:31.906Z,PATCH,/orders/apply-discount,200,1,132.461,eaae9666-efc3-40f1-86d9-f5663e9dbe93
2026-07-22T15:24:31.908Z,POST,/work/,200,1,133.020,621bf3aa-8f79-4a4c-81e5-a9bd8608eab3
2026-07-22T15:24:31.922Z,POST,/workers/,200,1,129.715,8a7631f2-7412-4ce1-8ee4-4ccc10eaa8a9
2026-07-22T15:24:31.938Z,PATCH,/workers/change-hourly-rate,200,1,121.762,419cd7c0-05c0-46d5-9b18-8c93155b3d6a
2026-07-22T15:24:28.556Z,GET,/customers/?page=1&pageSize=10,200,1,3508.042,8eff5d73-fe2c-4213-80ed-b3f990b5ca26
2026-07-22T15:24:31.951Z,PATCH,/users/change-password,200,1,124.813,72235405-9dec-4337-9fd2-2a11261cd1a7
2026-07-22T15:24:30.124Z,GET,/cars/7228ddec-a208-4e45-a077-f67e516f8747,200,1,1951.920,80761476-2934-4a6e-9624-21448d681387
2026-07-22T15:24:31.962Z,PATCH,/orders/set-priority,200,1,120.163,c07900d6-6de6-4f9f-b527-742507326969
2026-07-22T15:24:31.964Z,POST,/workers/,200,1,118.120,3f67feee-c143-40b7-af7f-798dfdf2d8e8
2026-07-22T15:24:31.960Z,PATCH,/orders/set-priority,200,1,128.298,f75659d3-fdeb-41f7-8598-33a1bd854236
2026-07-22T15:24:31.970Z,PATCH,/work/change-description,200,1,124.879,d3cb009d-dcb1-4a8a-9783-125e10db31c5
2026-07-22T15:24:31.977Z,POST,/workers/,200,1,140.426,d0bf26b4-3d5c-4f4f-80d5-ac09c9be7fa2
2026-07-22T15:24:31.979Z,POST,/users/,200,1,139.717,c35394be-1617-4c60-8d85-a5adbb130236
2026-07-22T15:24:31.978Z,POST,/customers/,200,1,140.778,a159b817-0ed4-4b1f-87b6-76230059059f
2026-07-22T15:24:31.998Z,POST,/customers/,200,1,121.136,23554b76-c9f8-4c97-807b-75e5bbef8b60
2026-07-22T15:24:32.006Z,POST,/orders/,200,1,113.105,9b26e82f-2cc7-4472-a094-ff4ba691a332
2026-07-22T15:24:32.005Z,POST,/orders/,200,1,114.134,8de27611-154a-4710-a59e-b5bed54c3e4f
2026-07-22T15:24:31.770Z,GET,/orders/?page=1&pageSize=10,200,1,361.910,8acbf710-e83a-48fa-9c6b-f49f6ffc819c
2026-07-22T15:24:32.020Z,POST,/orders/,200,1,145.102,5a17890a-0868-4258-853a-12ae0e79f0bb
2026-07-22T15:24:32.030Z,POST,/orders/,200,1,135.411,b089177b-daac-4a73-9149-4ceb566f101d
2026-07-22T15:24:32.028Z,POST,/workers/,200,1,138.183,83791ce2-adfb-452d-bf2d-18f1f7cecff8
2026-07-22T15:24:32.041Z,POST,/work/,200,1,129.266,9e225053-7170-450b-9eab-313002d26b7d
2026-07-22T15:24:32.037Z,PATCH,/customers/rename,200,1,133.290,c0722136-6402-422a-afe8-12f831cfe5be
2026-07-22T15:24:32.044Z,POST,/orders/,200,1,131.728,3f498dde-752a-4931-9c13-d2cfbf3239db
2026-07-22T15:24:32.046Z,POST,/orders/,200,1,130.618,a7c18516-9074-4c51-a778-da24507ce20a
2026-07-22T15:24:32.061Z,PATCH,/orders/set-priority,200,1,137.614,32ead4aa-bb9a-4510-b23a-9bcc619dc549
2026-07-22T15:24:32.063Z,PATCH,/work/set-estimate,200,1,141.331,b3f08e1b-5bfc-4e61-bf2d-7841d63e0dc0
2026-07-22T15:24:32.070Z,POST,/work/,200,1,136.020,1823eedb-1770-4166-ba54-0577e491553b
2026-07-22T15:24:32.073Z,POST,/orders/,200,1,133.448,3feb7048-5154-4c0d-9130-54e728fca3eb
2026-07-22T15:24:32.067Z,POST,/customers/,200,1,139.346,8face8cb-edf0-44e9-a9cb-deeb84a01323
2026-07-22T15:24:32.081Z,PATCH,/workers/change-role,200,1,136.703,e1828170-1558-4f78-98f0-5ed7697fc5f1
2026-07-22T15:24:32.097Z,PATCH,/customers/change-contacts,200,1,136.345,fbfb2240-2e73-40e4-9280-b61e055a0d07
2026-07-22T15:24:32.098Z,POST,/workers/,200,1,135.092,c60ff5bc-5866-47fb-8b7b-1431ede0be3e
2026-07-22T15:24:32.108Z,PATCH,/work/set-estimate,200,1,137.072,141d3035-2d2c-4baa-adf8-834e022a1f75
2026-07-22T15:24:32.106Z,POST,/users/,200,1,138.936,9b7db31b-fe0f-4301-ab8b-ed4a0c3ded02
2026-07-22T15:24:30.504Z,GET,/customers/5263d3ee-6ab8-4380-890a-8bb9aa3cde65/with-cars,200,1,1745.695,8f160f90-e971-42ac-ad48-eefd3094e7d2
2026-07-22T15:24:32.117Z,POST,/work/,200,1,134.556,08613d45-0592-45f2-ae08-dbbeee273b44
2026-07-22T15:24:32.130Z,PATCH,/work/set-estimate,200,1,126.970,af503636-ea7c-4eec-b7a0-2f15dd326faa
2026-07-22T15:24:29.713Z,GET,/orders/0c361d09-d633-4431-bb63-587d652d9028,200,1,2564.924,4fb649e0-0128-4495-b90a-9c239e894c22
2026-07-22T15:24:32.142Z,POST,/cars/,200,1,163.039,dd8647fd-00ec-4d2d-b592-64f702f3d349
2026-07-22T15:24:32.167Z,POST,/users/,200,1,164.922,4b1c712d-2ae6-45d7-b99b-516301fcb282
2026-07-22T15:24:32.168Z,POST,/work/,200,1,163.832,34aff27f-8c94-4d8e-853e-67d57fb19012
2026-07-22T15:24:32.161Z,POST,/work/,200,1,170.586,3a0056ed-044c-4579-89f5-0ab28adcf71d
2026-07-22T15:24:32.184Z,POST,/cars/,200,1,148.238,3a7ac510-7aed-4628-9b0f-73f3276cdd27
2026-07-22T15:24:32.183Z,POST,/users/,200,1,163.682,8046beec-de34-40a5-804c-62b95c61ec83
2026-07-22T15:24:28.869Z,GET,/users/?page=1&pageSize=10,200,1,3481.332,4bc165dd-9c9a-4645-be0d-b3fad1dfe631
2026-07-22T15:24:32.213Z,POST,/orders/,200,1,140.063,3550b1b1-38d2-4897-9f01-0485be1c8298
2026-07-22T15:24:32.214Z,POST,/users/,200,1,150.247,968e9429-41cc-481e-8737-e7015d1bb84e
2026-07-22T15:24:32.218Z,PATCH,/workers/change-hourly-rate,200,1,146.217,d0dba7c0-7345-478b-b834-26d2a370d9d3
2026-07-22T15:24:30.838Z,GET,/cars/5de6777a-2507-415b-b22b-063279631423,200,1,1531.628,198640e7-ee32-4cd3-9ff7-c4e6b957d822
2026-07-22T15:24:32.017Z,GET,/cars/db9ad385-5bfd-4acb-a619-ef6b5196538b,200,1,360.542,34351548-c52a-4ead-94e4-ecfbcd321938
2026-07-22T15:24:32.244Z,POST,/work/,200,1,133.648,d6a4e179-9033-4bea-a74e-ed1a022e5cb7
2026-07-22T15:24:31.926Z,POST,/customers/,200,1,457.172,3d2f9d75-0c79-48a9-a8d1-6338e4653161
2026-07-22T15:24:32.260Z,PATCH,/work/change-description,200,1,130.401,2c7a9de2-5ab5-4e46-b43b-90e3bef4bb67
2026-07-22T15:24:32.266Z,POST,/users/,200,1,132.237,96b4c83a-d416-47e9-bde8-6a00b8c09f50
2026-07-22T15:24:30.986Z,GET,/orders/6b503b26-21a7-48f2-9653-17b7bd85191f,200,1,1412.656,5eff2d69-c5dd-4d1b-984f-e94c3d638fbc
2026-07-22T15:24:32.271Z,POST,/workers/,200,1,128.079,5c4be663-874a-4ec5-889e-01bb702e0c2c
2026-07-22T15:24:32.279Z,POST,/customers/,200,1,131.160,8bc5e6b2-7080-4568-8656-7e1ebf93ab5f
2026-07-22T15:24:32.303Z,PATCH,/work/change-title,200,1,133.123,654ba8e0-7b9b-4813-88d8-ec20039e4236
2026-07-22T15:24:32.304Z,PATCH,/workers/change-hourly-rate,200,1,132.328,397228c3-d0a2-4f41-9ad4-5c2497ee3440
2026-07-22T15:24:32.305Z,POST,/customers/,200,1,131.122,692df351-39f3-47c8-804a-637ffee5f7c8
2026-07-22T15:24:31.956Z,POST,/work/,200,1,487.805,17c4ea92-8047-453f-bc57-7617bd347edc
2026-07-22T15:24:25.906Z,GET,/workers/aa61dc6d-e1e1-44dd-bea8-97631babb379,200,1,6556.062,4e7f0b44-df42-43ae-a90f-ac45498cafcd
2026-07-22T15:24:32.321Z,POST,/orders/,200,1,141.690,f3100252-7fa6-4527-a659-dec0df87ed9e
2026-07-22T15:24:32.317Z,POST,/customers/,200,1,146.156,f9b09056-77f7-4baa-bbef-92682596423b
2026-07-22T15:24:27.296Z,GET,/work/?page=1&pageSize=10,200,1,5175.722,aa6856be-7c4d-48f1-a495-3aeb8dfb4adf
2026-07-22T15:24:32.356Z,PATCH,/work/change-description,200,1,143.224,b98567c7-73a1-4748-becf-3df9c9dbe462
2026-07-22T15:24:32.357Z,POST,/customers/,200,1,141.879,16e9af92-2aac-4cdb-a3ff-c18f2b3a62b4
2026-07-22T15:24:32.365Z,POST,/workers/,200,1,134.081,d5ab72ec-e56d-4e6a-8a8c-13a2aa560373
2026-07-22T15:24:27.509Z,GET,/workers/5b63aee8-2b4d-485f-90c1-571e00a2cdb1,200,1,5020.677,e3efbc23-d732-4c19-8506-e400bac13597
2026-07-22T15:24:32.387Z,POST,/users/,200,1,147.800,ad54ed90-1c03-4172-8963-4e21436b180d
2026-07-22T15:24:28.804Z,GET,/customers/90ea00c3-5e8b-4d8a-9565-a68948e763b2/with-cars,200,1,3732.403,325903de-fec3-4a5f-bb69-b9da748c8bab
