startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:17:03.288Z,GET,/cars/?page=1&pageSize=10,200,1,3010.574,6f2c1e3e-b0bc-4cb5-9982-a8ddea45978a
2026-07-22T16:17:05.618Z,GET,/cars/?page=1&pageSize=10,200,1,732.106,53e0dde5-8e8a-41d9-a0e9-b8c44b16541a
2026-07-22T16:17:05.418Z,GET,/orders/?page=1&pageSize=10,200,1,937.328,4f1765ea-91a0-45a1-8e3c-bc59826ff392
2026-07-22T16:17:05.151Z,GET,/cars/?page=1&pageSize=10,200,1,1209.434,39d3487c-1ee8-4e16-af98-a64099be414e
2026-07-22T16:17:05.945Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,477.656,7aefb47a-c931-48b4-b54d-74ff037cdcd4
2026-07-22T16:17:03.376Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,3046.692,e262d4df-a24d-4abb-ad7a-ebe132571936
2026-07-22T16:17:04.933Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1490.737,36dd59d4-1014-4efa-869a-143405426cc7
2026-07-22T16:17:06.312Z,PATCH,/orders/set-priority,200,1,121.081,88894d66-e29a-4ddb-af13-d851ddff46ba
2026-07-22T16:17:03.467Z,GET,/orders/?page=1&pageSize=10,200,1,2968.298,633db655-17c4-467e-9ca0-17d847bf96af
2026-07-22T16:17:04.803Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1699.328,5eed65b2-8581-4105-ad08-6a16f6c298f6
2026-07-22T16:17:04.664Z,GET,/workers/?page=1&pageSize=10,200,1,1857.287,7d3cb5e8-cee9-4443-8513-769e7278fdb3
2026-07-22T16:17:02.446Z,GET,/workers/?page=1&pageSize=10,200,1,4088.630,ec5055cd-ff44-4fb6-be3e-af4649d6ebb2
2026-07-22T16:17:05.277Z,GET,/customers/?page=1&pageSize=10,200,1,1277.668,8aa498a5-c169-4700-8848-005abf0f2e73
2026-07-22T16:17:05.615Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,944.245,300c979c-a971-45eb-839a-c6f8e82b359b
2026-07-22T16:17:05.681Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,924.375,c872d88d-7584-434a-8857-3b4a1ac7f8ff
2026-07-22T16:17:04.417Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,2189.874,50469b5d-309a-4372-b4c2-30be5cf8c65f
2026-07-22T16:17:05.678Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,930.334,569b577e-4dc9-4307-9613-ea8815987dd2
2026-07-22T16:17:01.753Z,GET,/customers/?page=1&pageSize=10,200,1,4876.260,efe0e74e-2e4a-4fb1-8941-cfb3e78331e2
2026-07-22T16:17:06.143Z,GET,/customers/?page=1&pageSize=10,200,1,498.375,aa3375f3-35f9-44ef-bfc2-4483ef94195f
2026-07-22T16:17:05.139Z,GET,/orders/?page=1&pageSize=10,200,1,1506.834,4cca5897-2779-4026-a485-6ae24da4a5c9
2026-07-22T16:17:06.325Z,GET,/customers/?page=1&pageSize=10,200,1,371.457,79e2861a-98d7-42ba-8619-b6a55662f801
2026-07-22T16:17:06.611Z,PATCH,/customers/change-contacts,200,1,119.727,61ec0c04-deb5-4205-b86c-2d1379481cca
2026-07-22T16:17:01.413Z,GET,/users/?page=1&pageSize=10,200,1,5326.734,ab0e8db2-1830-4ef2-b396-97cc7b15a33d
2026-07-22T16:17:00.398Z,GET,/customers/?page=1&pageSize=10,200,1,6343.045,004af8a9-022e-4f96-9579-f00f66c01e23
2026-07-22T16:17:04.107Z,GET,/orders/?page=1&pageSize=10,200,1,2683.409,224fbc56-4a54-46a7-93b9-b429c27f7287
2026-07-22T16:17:03.387Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,3417.542,23fc86bb-cc83-41fc-8aa3-138de8affbc1
2026-07-22T16:17:05.358Z,GET,/customers/?page=1&pageSize=10,200,1,1525.202,944f7a1d-1942-4606-9d0b-a722f8bc12ce
2026-07-22T16:17:02.946Z,GET,/customers/?page=1&pageSize=10,200,1,3955.414,b9ddee07-b85c-4d93-8768-c4706bb42d2b
2026-07-22T16:17:02.187Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,4760.330,58bd8f71-daca-414c-813f-8e765a019080
2026-07-22T16:17:06.488Z,GET,/cars/?page=1&pageSize=10,200,1,476.174,eb0d5708-64b6-4607-8728-2c739d184bb9
2026-07-22T16:17:04.819Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2181.148,d4567eb7-0fa1-4e7a-b7fa-15caa88d6f06
2026-07-22T16:17:05.340Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1661.672,968b9ba1-15ea-4cd3-9789-53bda133761b
2026-07-22T16:17:05.294Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1738.426,efe767ae-33cc-4e87-9f05-20efd57b5229
2026-07-22T16:17:05.251Z,GET,/orders/?page=1&pageSize=10,200,1,1785.789,6fd1ec17-63e1-413b-b549-d175a461105a
2026-07-22T16:17:02.715Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,4369.405,88a7fc26-7e64-4cc7-89ab-b64f78313b1d
2026-07-22T16:17:06.734Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,363.036,bc0197f9-7f52-4136-8fec-2bd3c19abee1
2026-07-22T16:17:03.132Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,3972.378,023c6557-a183-41bb-91f2-763d87c22442
2026-07-22T16:17:05.610Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1569.118,bfe1c618-f798-4889-88f9-32f87bac0af0
2026-07-22T16:17:05.313Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,1867.821,f85d2b12-3e21-4471-9967-7c4fdcb1b61a
2026-07-22T16:17:05.855Z,GET,/workers/?page=1&pageSize=10,200,1,1330.329,12f04da6-ab61-402c-b416-3740d119f259
2026-07-22T16:17:03.365Z,GET,/workers/?page=1&pageSize=10,200,1,3845.281,8c52b9bd-392f-4c55-aff0-7c6a24312b02
2026-07-22T16:17:02.087Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,5126.309,acb110d6-c297-49b5-8049-40ca94a6a8ec
2026-07-22T16:17:03.157Z,GET,/work/?page=1&pageSize=10,200,1,4064.374,0815adb9-fddb-4634-8a97-50adba34d3f0
2026-07-22T16:17:02.563Z,GET,/work/?page=1&pageSize=10,200,1,4708.442,ff016b9e-e8d3-4d8a-90cd-5c27dcccf266
2026-07-22T16:17:07.162Z,POST,/customers/,200,1,128.959,c89935f9-f58e-479b-a5ce-fd6918c6fdca
2026-07-22T16:17:01.980Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,5313.711,d04c0fa0-d696-4c7f-ac96-4574f16803f5
2026-07-22T16:17:06.385Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,948.100,73ae1336-2caf-4fb9-b44d-84764c5c1720
2026-07-22T16:17:02.912Z,GET,/cars/?page=1&pageSize=10,200,1,4449.682,6cb30bbc-e681-41e9-b991-de7adff50470
2026-07-22T16:17:03.875Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,3503.472,5abf2bc7-1e9a-4ff7-90cf-5022ea394d66
2026-07-22T16:17:06.553Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,853.975,80f5a074-fb79-4269-b966-26503a37444f
2026-07-22T16:17:05.245Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2195.057,3938bc71-d6a0-4bc9-a909-89ac0f7c1cd4
2026-07-22T16:17:05.849Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,1594.541,8ec2f684-eb31-4d1b-ad9b-bc30addc7b61
2026-07-22T16:17:07.313Z,PATCH,/work/set-estimate,200,1,132.338,047d91eb-0b05-4dd5-996a-9397bf4bba22
2026-07-22T16:17:07.312Z,PATCH,/customers/change-contacts,200,1,134.232,0bd3c288-2430-433a-8fe2-3417e3c9ee0f
2026-07-22T16:17:04.416Z,GET,/customers/?page=1&pageSize=10,200,1,3035.490,58bec26e-7989-4681-a222-29cbe9dc04dd
2026-07-22T16:17:02.976Z,GET,/customers/?page=1&pageSize=10,200,1,4504.114,8aa89852-6eba-40f0-9924-bf4b06e8e749
2026-07-22T16:17:07.017Z,GET,/customers/?page=1&pageSize=10,200,1,483.515,af087829-5496-4cc8-98a7-f189c2e5cf18
2026-07-22T16:17:02.902Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,4613.421,b64e4f80-c6a0-4235-946b-175f1fc9dbe7
2026-07-22T16:17:04.190Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3336.828,b925482b-0526-46ae-80ba-be33726f81b7
2026-07-22T16:17:03.676Z,GET,/customers/?page=1&pageSize=10,200,1,3863.550,ce1055c3-f426-4883-9b3c-4420b0bd3091
2026-07-22T16:17:04.108Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,3456.044,6eb381f4-ffba-46e2-88e5-8b227ec4579e
2026-07-22T16:17:02.838Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,4762.582,c9bd77fb-1645-4355-bb96-5944308400df
2026-07-22T16:17:05.219Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,2391.891,752a6f7f-1c3c-404f-a8fa-2693b215b545
2026-07-22T16:17:07.185Z,PATCH,/users/change-password,200,1,462.421,df8f2473-6267-41ff-918b-f7dc9a91a1cc
2026-07-22T16:17:05.541Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2140.403,a410dfc9-d30c-4e6c-8a90-d3db91883130
2026-07-22T16:17:04.811Z,GET,/workers/?page=1&pageSize=10,200,1,2876.177,71dcf97f-c0e6-46e9-b050-45a284cc63a7
2026-07-22T16:17:03.181Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,4637.889,42c66e6b-3198-4cc9-a4f3-030eec616f5b
2026-07-22T16:17:06.158Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1682.470,c902ce9f-b407-48e7-a133-de6b88f0e62a
2026-07-22T16:17:07.444Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,482.794,77e4c6f8-fa7f-4c84-9351-5c65c5d6e2b0
2026-07-22T16:17:06.063Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,1910.370,6cc9f236-db5a-4651-addb-ef451800ad19
2026-07-22T16:17:06.536Z,GET,/orders/?page=1&pageSize=10,200,1,1468.998,470c77c2-1525-4b67-aead-e5874c0483fe
2026-07-22T16:17:06.592Z,GET,/work/?page=1&pageSize=10,200,1,1423.087,dfa6b582-8f04-4cb0-901b-6a446a3025e2
2026-07-22T16:17:05.095Z,GET,/workers/?page=1&pageSize=10,200,1,2933.249,5170ef71-d1ad-4850-9f70-8c4b85ecc111
2026-07-22T16:17:06.436Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1622.651,f8cb254a-727a-4894-aff3-63cb4e3fcb4e
2026-07-22T16:17:06.104Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,2033.364,b92fb80a-4887-4e15-b928-4fcb3885649c
2026-07-22T16:17:07.065Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1076.336,23cd9e80-ab18-4968-9635-ef7b619417f0
2026-07-22T16:17:04.518Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,3633.468,85fcd090-48f3-49a6-bf2c-94ec0ed592f5
2026-07-22T16:17:06.665Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1522.996,cdee3b8f-fea4-4a2d-86bd-04a4bc6630cf
2026-07-22T16:17:06.184Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,2028.876,7a4b0b5d-533c-4a7c-a8fa-6e6ea5b6068c
2026-07-22T16:17:04.318Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,4005.336,a07218ce-f96e-462a-b6f5-69e4a062963e
2026-07-22T16:17:02.782Z,GET,/cars/?page=1&pageSize=10,200,1,5589.513,1661e1da-0627-4b4a-9435-032f2fa8dc83
2026-07-22T16:17:06.602Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,1777.298,b509581f-1b0e-437f-9ad2-6f731c9f9eba
2026-07-22T16:17:08.415Z,PATCH,/customers/change-contacts,200,1,136.764,2953f1c9-f5ca-4630-8a1a-5eb889d2a385
2026-07-22T16:17:05.966Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2626.684,63e20ab8-4856-47ed-9156-785842b94e51
2026-07-22T16:17:05.559Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,3036.553,b8a30728-302e-440f-bf32-16f54d3c5e29
2026-07-22T16:17:07.841Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,817.537,60bb526b-d9da-4754-a7ec-431066b2cd86
2026-07-22T16:17:03.837Z,GET,/work/?page=1&pageSize=10,200,1,4880.010,e9243b49-ed9b-4e88-b7aa-36ae49e315c7
2026-07-22T16:17:03.762Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,4958.951,12478cf9-c3be-4a29-a59a-fb72a45082d4
2026-07-22T16:17:04.392Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,4345.933,1627bffa-571c-426f-ba72-47667f8e8438
2026-07-22T16:17:08.625Z,PATCH,/orders/set-priority,200,1,128.404,7da463af-7593-4bf8-b570-3bd147b3006d
2026-07-22T16:17:05.911Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,2881.113,5b641ecc-5264-4e65-9f18-7165caecdb9b
2026-07-22T16:17:06.502Z,GET,/work/?page=1&pageSize=10,200,1,2328.987,3d6488fc-ab88-45c2-8ba7-3363b416563c
2026-07-22T16:17:08.719Z,PATCH,/users/change-password,200,1,119.215,b8240170-d38b-4027-b394-01af563ecca6
2026-07-22T16:17:07.855Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1061.327,0f75cbd2-3b0c-4ca5-bf32-7588490ea033
2026-07-22T16:17:05.933Z,GET,/cars/?page=1&pageSize=10,200,1,3029.850,4900cb2b-4531-4e33-81e6-5faa174fb443
2026-07-22T16:17:03.130Z,GET,/customers/?page=1&pageSize=10,200,1,5854.075,fb8e6cab-bef2-43a2-9b25-88e5fecc428a
2026-07-22T16:17:03.843Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,5181.452,f47a8ce8-3b81-4133-9bf6-4d63d792db52
2026-07-22T16:17:04.076Z,GET,/customers/?page=1&pageSize=10,200,1,5014.937,7866ce5f-7002-44c7-ab25-fef0116bc1dd
2026-07-22T16:17:03.799Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,5295.328,ba9c7388-9ebe-417b-84d1-d820fb98be77
2026-07-22T16:17:02.423Z,GET,/customers/?page=1&pageSize=10,200,1,6677.635,97e2e8bc-0252-4dab-94a8-62b8a09fedd2
2026-07-22T16:17:04.793Z,GET,/work/?page=1&pageSize=10,200,1,4364.327,740ba277-2707-4d0e-beb5-dc16c693c568
2026-07-22T16:17:07.999Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1179.427,0864e082-0ae3-42f9-ba3b-6e03d44ffc52
2026-07-22T16:17:08.494Z,GET,/customers/?page=1&pageSize=10,200,1,705.361,7bcf9768-07f5-46aa-85d7-daf42c384a1e
2026-07-22T16:17:05.504Z,GET,/customers/?page=1&pageSize=10,200,1,3767.070,c06fd72f-fc78-46a5-89b2-0c1dc5f2a906
2026-07-22T16:17:07.765Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1538.855,d06eb4b8-dd47-403e-84c0-aeb4dfee4aba
2026-07-22T16:17:02.824Z,GET,/users/?page=1&pageSize=10,200,1,6516.272,b7b487dd-6e5f-4fa1-9157-22f7e2707e46
2026-07-22T16:17:05.484Z,GET,/users/?page=1&pageSize=10,200,1,3856.586,41ddc6e8-585d-4f75-983a-5b4415ffa600
2026-07-22T16:17:09.341Z,GET,/work/?page=1&pageSize=10,0,0,1.403,
2026-07-22T16:17:05.817Z,GET,/workers/?page=1&pageSize=10,200,1,3578.151,d2c04455-a677-4c63-a1e9-86898264c651
2026-07-22T16:17:05.586Z,GET,/work/?page=1&pageSize=10,200,1,3827.746,53d825cf-ee4a-4591-b8ed-6ccd223b1314
2026-07-22T16:17:06.074Z,GET,/work/?page=1&pageSize=10,200,1,3371.278,aa97043d-7c2e-4ffa-93ed-72b043cede12
2026-07-22T16:17:05.269Z,GET,/users/?page=1&pageSize=10,200,1,4177.246,f243b12b-ff20-4e8a-a262-c3d357155875
2026-07-22T16:17:09.360Z,PATCH,/work/change-description,200,1,242.614,3939882c-58ab-47a1-b352-b40a7d4c7030
2026-07-22T16:17:06.859Z,GET,/customers/?page=1&pageSize=10,200,1,2750.859,ca9792ee-d28e-431b-a7c5-c0b5adc44d11
2026-07-22T16:17:03.608Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,6007.663,d18ffc6c-df94-4bd9-8196-537b2ae97576
2026-07-22T16:17:04.147Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,5514.437,56ca8ff1-6cd1-4ffa-956e-aa0ad20cc297
2026-07-22T16:17:08.887Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,836.792,0d3bbaf9-85cb-438a-a04a-7f613091de66
2026-07-22T16:17:07.591Z,GET,/orders/?page=1&pageSize=10,200,1,2134.187,018806bd-db68-4660-95b3-e4dbe62ff870
2026-07-22T16:17:08.651Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1104.193,90bd07bd-aee2-4f83-84e8-eb786b660290
2026-07-22T16:17:09.674Z,PATCH,/customers/change-contacts,200,1,133.038,39b59216-01a9-427e-bcb7-b10d0e59bf2b
2026-07-22T16:17:08.305Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1504.147,a2bab1f0-1488-4cd3-bfe6-83412fc43c44
2026-07-22T16:17:06.544Z,GET,/users/?page=1&pageSize=10,200,1,3268.806,0fb349ab-101c-4545-b75c-1f2b17162797
2026-07-22T16:17:06.426Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,3439.615,d95c29ac-2e98-4233-8664-44c052820a66
2026-07-22T16:17:07.546Z,GET,/customers/?page=1&pageSize=10,200,1,2348.253,fed92ff8-87c2-4f0c-b4e0-c1f3473ce6f2
2026-07-22T16:17:09.235Z,GET,/orders/?page=1&pageSize=10,200,1,684.227,2b8881b9-11bd-4f84-9831-9bee255766a5
2026-07-22T16:17:04.188Z,GET,/customers/?page=1&pageSize=10,200,1,5738.173,e746a878-99d4-45ac-a1d6-aa9e8077f144
2026-07-22T16:17:09.837Z,PATCH,/customers/change-contacts,200,1,127.164,150ab3fc-41ff-49ac-b76a-909310bc5019
2026-07-22T16:17:09.896Z,PATCH,/work/change-title,200,1,121.207,287953e8-0ed7-44a9-97e5-abc81114a7e0
2026-07-22T16:17:08.505Z,GET,/orders/?page=1&pageSize=10,200,1,1515.402,cad55c18-4978-4462-8192-d3fd74398f93
2026-07-22T16:17:08.649Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,1458.487,e049b944-06c6-4cdd-bf2a-9f2ebab95cca
2026-07-22T16:17:07.913Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2229.004,5559231f-22c5-4e2c-b063-7323bc0946db
2026-07-22T16:17:08.185Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1990.362,c955311f-7dbc-445e-a754-2dcb9a0c28df
2026-07-22T16:17:08.444Z,GET,/orders/?page=1&pageSize=10,200,1,1734.981,6a46fce4-90aa-4072-bfd5-c5dc271ce301
2026-07-22T16:17:07.882Z,GET,/workers/?page=1&pageSize=10,200,1,2346.021,ba00ed9b-493a-4b45-8d1d-d1bd5996f525
2026-07-22T16:17:08.119Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,2110.422,71b5be27-7227-4759-bd1a-e9d85b8d1ad1
2026-07-22T16:17:04.729Z,GET,/orders/?page=1&pageSize=10,200,1,5517.975,5b45b1ab-ad37-4a7c-9155-1de4749fced3
2026-07-22T16:17:09.243Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1053.356,48c000a5-1a4c-4d3f-80ba-61ebb6fd9d83
2026-07-22T16:17:09.248Z,GET,/cars/?page=1&pageSize=10,200,1,1050.238,4a1869ea-92ba-4cd2-a893-7aa9153a4a36
2026-07-22T16:17:06.290Z,GET,/cars/?page=1&pageSize=10,200,1,4010.530,88b99647-3d7b-4a50-af85-4915616e43c5
2026-07-22T16:17:07.494Z,GET,/users/?page=1&pageSize=10,200,1,2827.173,fed64d0e-0aee-42d0-a4af-625bd36541f3
2026-07-22T16:17:09.742Z,GET,/workers/?page=1&pageSize=10,200,1,582.331,d3e1ce8c-b99d-4ecd-a6da-b5ab83f0fcdc
2026-07-22T16:17:08.520Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,1870.461,d7aadcdd-e738-47ef-9ee2-b3a7f4dab6cc
2026-07-22T16:17:04.621Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,5786.708,aa2229f7-1128-4d63-896f-662e60b4b20a
2026-07-22T16:17:07.015Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3418.560,7d71bcdf-bb5f-491d-a8a4-e0218cdf9447
2026-07-22T16:17:07.922Z,GET,/orders/?page=1&pageSize=10,200,1,2541.639,13a916b7-37bb-477a-a19d-451a54122f11
2026-07-22T16:17:06.841Z,GET,/orders/?page=1&pageSize=10,200,1,3667.843,5624a804-878a-48b4-933d-a0b47989a903
2026-07-22T16:17:02.671Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,7953.771,c75496ca-de88-42bc-9385-f9199f371cc7
2026-07-22T16:17:05.375Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,5254.223,2915f9df-6c60-45a6-a305-ed504b9875b6
2026-07-22T16:17:08.502Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,2136.361,83227d34-04d0-4e34-9ad0-7a101b9313d4
2026-07-22T16:17:09.288Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,1406.265,cf122bf8-d97a-4db0-ac71-529027fc1bb2
2026-07-22T16:17:08.859Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1864.870,b6c18eb1-8446-4081-aaf8-9f289771c508
2026-07-22T16:17:03.942Z,GET,/work/?page=1&pageSize=10,200,1,6786.064,7607c6c8-8f8b-4f96-bb66-8d75a5753d21
2026-07-22T16:17:08.114Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2620.145,872cfc65-22f3-462b-b8eb-3e6ce563f0e6
2026-07-22T16:17:05.660Z,GET,/work/?page=1&pageSize=10,200,1,5076.567,76f529e1-e582-4fd1-a802-87a29a9c47a3
2026-07-22T16:17:09.219Z,GET,/orders/?page=1&pageSize=10,200,1,1520.360,e0f306c5-6d25-48ce-a3c8-02c51dc6d2db
2026-07-22T16:17:04.907Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,5937.414,4e6219e3-cb58-4a6b-8dc6-42ece8a13441
2026-07-22T16:17:07.741Z,GET,/customers/b7313b6a-5a7a-4168-81c7-1b7b67f1db40,200,1,3134.716,8ced140f-4cd0-41f1-ac10-8a0b0b91b3c7
2026-07-22T16:17:09.293Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1643.107,6fa35576-9a4c-4896-99d0-2ba28978f1cb
2026-07-22T16:17:08.285Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2659.515,75b94141-b062-432d-aa5b-4a071930deb6
2026-07-22T16:17:07.128Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,3823.398,7fc95feb-735b-483c-a1c9-7878da5aa23a
2026-07-22T16:17:07.904Z,GET,/users/?page=1&pageSize=10,200,1,3118.184,5fa37f90-af1f-4ac5-aac4-259ec3ed4f6a
2026-07-22T16:17:10.887Z,PATCH,/orders/set-priority,200,1,178.060,4cd90d3e-fb08-4122-9f68-344e652e88de
2026-07-22T16:17:10.968Z,PATCH,/cars/record-mileage,200,1,133.460,22571b68-e412-4b3d-88e1-835f6444738d
2026-07-22T16:17:08.076Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,3033.015,0786e073-8afd-4500-981f-52cf13e4e0d8
2026-07-22T16:17:06.648Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,4565.817,209c54fd-e524-49c8-ab28-701d0584df42
2026-07-22T16:17:09.589Z,GET,/cars/?page=1&pageSize=10,200,1,1694.906,b488b1f6-8f82-4c0f-8ffe-9ba28312c85d
2026-07-22T16:17:09.802Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1545.402,284ec7ae-b1a9-4f17-870d-fbfe57ce9749
2026-07-22T16:17:08.926Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,2454.637,694e0386-fa98-45f1-81c7-504664ea6267
2026-07-22T16:17:10.714Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,729.453,85f06daf-da58-4467-8957-a48de3b7d3ee
2026-07-22T16:17:09.547Z,GET,/customers/?page=1&pageSize=10,200,1,1918.916,b52167bd-7bbf-429d-a9c1-a62f0867a3ca
2026-07-22T16:17:08.641Z,GET,/workers/?page=1&pageSize=10,200,1,2891.387,8889deed-a319-4cd0-9601-0ea2c2d80ee8
2026-07-22T16:17:07.881Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,3667.133,2a73d9bd-a7a5-467b-ac85-2ae7b7522efd
2026-07-22T16:17:08.913Z,GET,/workers/?page=1&pageSize=10,200,1,2667.818,5e85e2d6-92d3-441f-b3b9-5abae262b650
2026-07-22T16:17:11.132Z,PATCH,/workers/change-role,200,1,450.890,b029da10-e684-4d90-9e23-7c2744168bea
2026-07-22T16:17:06.945Z,GET,/work/?page=1&pageSize=10,200,1,4639.230,0fd75dc7-7e17-44f0-b7b6-22f8c78667e4
