startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:41:56.189Z,GET,/users/ae6ecf34-83d2-4dca-9c15-caafffbbb07f,200,1,11871.305,9b1f4928-6c99-4903-93da-631965401ba6
2026-07-22T16:41:54.807Z,GET,/users/ff252942-4767-4e08-a382-890fa8b8d638,200,1,13294.237,601360b1-b7fb-4c1a-b548-587db3bf2414
2026-07-22T16:41:59.870Z,GET,/workers/?page=1&pageSize=10,200,1,8250.814,eb4635ca-18c9-4bfb-a1c4-348d178fb8d8
2026-07-22T16:41:59.374Z,GET,/cars/?page=1&pageSize=10,200,1,8763.701,956b702a-81ea-45c9-bb0b-0e19f271f774
2026-07-22T16:41:55.726Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,12420.836,2843857e-1550-4d4a-91d7-a9702ff615bc
2026-07-22T16:41:56.003Z,GET,/orders/?page=1&pageSize=10,200,1,12214.349,7f9fda13-18da-46b2-883d-1cf6e6e7fee0
2026-07-22T16:42:05.001Z,GET,/workers/a753a89e-19d1-4a62-81c3-9269a1340b76,200,1,3242.821,a6efcb3f-4930-4051-b35d-4971b385f8c2
2026-07-22T16:42:08.144Z,PATCH,/users/change-password,200,1,125.902,0e01949a-1a0a-403a-af8d-1699dc04bf94
2026-07-22T16:41:52.772Z,GET,/workers/?page=1&pageSize=10,200,1,15508.556,fc78c85c-b10d-491e-8529-5aa211509a88
2026-07-22T16:41:56.147Z,GET,/customers/148c4cec-0496-4327-a2c7-d850b7253ad5,200,1,12145.529,a94bc565-3ad5-4bc1-b379-d07256b04ba4
2026-07-22T16:42:08.263Z,PATCH,/work/change-description,200,1,126.110,4e917157-1bd4-4b9a-ad0e-cc2aead416b3
2026-07-22T16:41:51.660Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,16729.670,5950daf6-e047-4194-b7d2-41a6cb32ed9d
2026-07-22T16:42:07.479Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,977.769,b46369ee-4bdf-4ba1-a0f2-e6fbbc7680f8
2026-07-22T16:41:57.095Z,GET,/cars/?page=1&pageSize=10,200,1,11373.225,fee8c1e1-bf8d-4370-a7f3-697736e1db2c
2026-07-22T16:42:08.359Z,PATCH,/customers/change-contacts,200,1,147.873,8777bd43-5aaa-44c0-92ba-846bda775df4
2026-07-22T16:41:59.968Z,GET,/cars/b47549bc-a848-414f-897d-94a786c60bf9,200,1,8635.388,6255f586-101b-4f7e-ba09-0e9bc6ddbb7b
2026-07-22T16:41:52.035Z,GET,/work/adccfea8-250a-4969-bae5-8419be4943c2,200,1,16648.502,f400ff2a-8363-4f58-9b0c-722ec0be58cd
2026-07-22T16:41:57.996Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,10701.324,e3607567-56c6-40b8-93d3-f28760babe37
2026-07-22T16:42:08.573Z,PATCH,/users/change-password,200,1,126.623,7e3c30fd-ee43-4f94-8eb1-3ed73dd63ca8
2026-07-22T16:42:01.694Z,GET,/cars/?page=1&pageSize=10,200,1,7006.798,029929c2-f3d0-42e7-a735-258d18ab364e
2026-07-22T16:42:07.276Z,GET,/cars/?page=1&pageSize=10,200,1,1486.395,6d261cf1-34eb-40de-b64b-1923264e222f
2026-07-22T16:41:58.889Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,9883.292,34f70391-8332-469f-beae-a0a6559f1db2
2026-07-22T16:41:58.040Z,GET,/work/544b6616-3be4-4ed3-aec5-5a1f2e847d05,200,1,10775.016,7b4122d1-7e63-4842-8912-5e5597d7ac41
2026-07-22T16:42:07.434Z,GET,/users/?page=1&pageSize=10,200,1,1397.350,cd7b91e4-6e21-48de-9342-18a83d49abb3
2026-07-22T16:41:52.666Z,GET,/users/?page=1&pageSize=10,200,1,16175.864,661a636f-d18d-49e0-9474-677be2b4ec04
2026-07-22T16:41:59.444Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,9456.274,fb5efed8-05c0-45b6-882d-ee9652734691
2026-07-22T16:42:00.191Z,GET,/workers/16659388-d04c-45bb-9010-33048a0c5fb9,200,1,8712.585,cd120e4b-3317-4b01-ab80-9098d64c14ce
2026-07-22T16:41:58.404Z,GET,/users/1d59ca9a-43de-4b26-a652-e1406809bb0d,200,1,10522.418,e3092545-4cc1-419a-9253-146bf7a44dec
2026-07-22T16:41:57.406Z,GET,/work/?page=1&pageSize=10,200,1,11584.251,47108661-fdb4-4342-9b2b-23ccb38e45a9
2026-07-22T16:41:58.910Z,GET,/work/adccfea8-250a-4969-bae5-8419be4943c2,200,1,10156.749,559391fc-f612-45c8-994a-ecd526e1feb7
2026-07-22T16:41:59.638Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,9465.152,fcece63f-5976-4fd1-8a4d-16f34541ba2f
2026-07-22T16:41:53.906Z,GET,/work/?page=1&pageSize=10,200,1,15209.465,0620c89b-a4e1-483c-a5d9-5d3fd556f1ed
2026-07-22T16:41:57.114Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,12039.061,e208ea4d-a046-488e-9e0c-652a750b48cb
2026-07-22T16:41:54.291Z,GET,/orders/?page=1&pageSize=10,200,1,14900.553,bc957223-067d-455b-9142-f222d4db4365
2026-07-22T16:41:59.129Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,10077.256,e2dd288d-9820-4857-8db7-6615ef044262
2026-07-22T16:41:56.187Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,13025.285,e0a6dd4a-5990-40f7-8788-ab80b4b80224
2026-07-22T16:42:02.725Z,GET,/workers/?page=1&pageSize=10,200,1,6553.406,e93ed052-c7fc-4424-8026-144f2cf5dae2
2026-07-22T16:42:09.159Z,PATCH,/customers/change-contacts,200,1,130.054,1cf47ea8-d67a-43e4-a873-fd3716939e51
2026-07-22T16:41:57.542Z,GET,/users/?page=1&pageSize=10,200,1,11760.755,1623c0db-7d67-47ea-bcab-2ff9777eeb4d
2026-07-22T16:41:57.792Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,11516.623,732e37e2-19a2-444f-950c-7a8899b58972
2026-07-22T16:42:07.521Z,GET,/work/?page=1&pageSize=10,200,1,1820.773,73925de3-87b3-4fb6-9669-14efd200f13b
2026-07-22T16:42:04.802Z,GET,/work/?page=1&pageSize=10,200,1,4551.420,952feec6-daaa-4991-8d0e-be3eed28e1dc
2026-07-22T16:42:08.536Z,PATCH,/workers/change-role,200,1,829.466,a890ea87-ec59-4fce-af6d-a8f633aa3232
2026-07-22T16:42:02.644Z,GET,/customers/?page=1&pageSize=10,200,1,6733.695,b7ed68b1-70dd-4471-b370-64a50d36ad70
2026-07-22T16:41:55.373Z,GET,/workers/16659388-d04c-45bb-9010-33048a0c5fb9,200,1,14047.477,24552431-1164-4ebb-8fd3-0ef47a102d40
2026-07-22T16:41:57.485Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,11936.573,33bf7a49-c876-42e5-a15b-f2362e29c520
2026-07-22T16:42:01.466Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,7957.281,413ff6e5-1707-498c-b5c4-678d0b97a00a
2026-07-22T16:41:53.031Z,GET,/cars/?page=1&pageSize=10,200,1,16402.237,13f464ee-d770-4cd1-a2d9-d474463b1773
2026-07-22T16:41:58.920Z,GET,/orders/?page=1&pageSize=10,200,1,10545.133,82451418-aed7-47a6-84af-6e54e0ac97c4
2026-07-22T16:42:08.238Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e,200,1,1229.228,6ac7dae5-8bac-4293-93ea-4324fd887b9e
2026-07-22T16:41:55.011Z,GET,/work/?page=1&pageSize=10,200,1,14543.049,ed1678ff-2317-47a7-9518-a6d57fa32adc
2026-07-22T16:42:01.237Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,8340.402,854bae02-fb09-4d42-bd4c-c8231685002d
2026-07-22T16:41:53.173Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,16411.392,3d16d88d-60a0-469c-95f0-d9276a569af8
2026-07-22T16:41:55.898Z,GET,/cars/0d832e9d-cfcd-4a2c-aefe-fb9bd992b1dd,200,1,13783.924,a4ea033e-6918-4d9c-b0be-49604023bff8
2026-07-22T16:41:55.877Z,GET,/cars/?page=1&pageSize=10,200,1,13805.181,33f201e2-5519-4b34-ab66-1c41fd60a405
2026-07-22T16:41:54.033Z,GET,/users/?page=1&pageSize=10,200,1,15656.994,eb278cdf-61bc-4bbc-9001-02217a104fd7
2026-07-22T16:42:02.360Z,GET,/workers/?page=1&pageSize=10,200,1,7358.744,471abccd-2615-4d4f-8435-0fd08ec25a89
2026-07-22T16:41:59.121Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,10614.680,86ff2023-a828-4bc3-8061-4980b419a8e7
2026-07-22T16:41:57.064Z,GET,/customers/?page=1&pageSize=10,200,1,12799.960,15264abd-1d03-4a09-9f30-3b166b74b2f0
2026-07-22T16:42:02.198Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,7685.570,f9a50294-f3ca-4131-9df7-2f028a57b8c0
2026-07-22T16:41:53.868Z,GET,/workers/?page=1&pageSize=10,200,1,16044.121,23cc2366-41c6-49e5-9bdf-7052e02d3257
2026-07-22T16:42:07.386Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,2541.660,e3296160-05be-424b-9a0d-8ea41bc2f535
2026-07-22T16:41:59.206Z,GET,/work/?page=1&pageSize=10,200,1,10724.047,84c72e43-ad36-4a36-9f1b-a3b9a7a6aa32
2026-07-22T16:42:06.002Z,GET,/cars/d2890f63-e51a-48b3-86bb-d8afe682f0e1,200,1,3933.854,16d5b90e-9015-484a-a0eb-6abaa4f538fa
2026-07-22T16:41:59.715Z,GET,/orders/?page=1&pageSize=10,200,1,10231.777,31c3c81a-635c-4871-be65-54e1a2431979
2026-07-22T16:42:08.093Z,GET,/work/?page=1&pageSize=10,200,1,1861.536,8d22930a-157f-4125-bfda-06f69d3982fb
2026-07-22T16:42:01.356Z,GET,/workers/?page=1&pageSize=10,200,1,8632.361,5bbf120c-2618-4b36-9af9-fceee2885afe
2026-07-22T16:42:03.215Z,GET,/cars/d2890f63-e51a-48b3-86bb-d8afe682f0e1,200,1,6796.510,d713c24b-10f9-4b71-a7a8-f44b89274a5a
2026-07-22T16:41:55.265Z,GET,/users/?page=1&pageSize=10,200,1,14760.358,77b34360-e1ce-4bd8-a896-5159e6649424
2026-07-22T16:42:09.895Z,PATCH,/workers/change-role,200,1,130.695,c04023f9-36ce-49e3-987a-8a6d366a2dba
2026-07-22T16:42:00.961Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,9072.986,221c6b89-0fbd-4442-a48a-8cece06f4e95
2026-07-22T16:41:55.509Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,14526.962,d78b306e-5bcc-4a97-9922-3c9a3e0e05c1
2026-07-22T16:41:53.413Z,GET,/cars/?page=1&pageSize=10,200,1,16641.242,65078fcd-14ea-4fd5-ac28-43f304b39391
2026-07-22T16:41:59.363Z,GET,/workers/?page=1&pageSize=10,200,1,10693.746,f1b87149-1dd5-42ec-be45-b8f91e3298cc
2026-07-22T16:42:00.434Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,9639.006,12fa622c-b2d8-4034-a582-8525a9ede85b
2026-07-22T16:41:57.593Z,GET,/cars/b47549bc-a848-414f-897d-94a786c60bf9,200,1,12487.184,6a9d9401-71e7-45e3-bbd6-c8a47c4823b9
2026-07-22T16:42:10.081Z,GET,/workers/a753a89e-19d1-4a62-81c3-9269a1340b76,0,0,1.070,
2026-07-22T16:41:58.007Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,12103.653,4eaab3ba-b048-406e-83c5-330c419fed54
2026-07-22T16:41:53.412Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e,200,1,16704.715,091e7d9c-3d8d-4ba6-a398-eb26c7be6b75
2026-07-22T16:42:02.502Z,GET,/workers/a753a89e-19d1-4a62-81c3-9269a1340b76,200,1,7638.825,61f371ac-ef05-4182-8bd7-07b51e3dbf93
2026-07-22T16:42:10.053Z,PATCH,/work/set-estimate,200,1,129.682,1df7d735-1aea-489f-b8d1-7cf6109305f7
2026-07-22T16:41:58.190Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,12002.964,e61d0e72-4687-4a99-9a2d-ccc8015aeb21
2026-07-22T16:41:56.831Z,GET,/work/?page=1&pageSize=10,200,1,13370.065,566de548-aaf3-4ece-b7be-fc5715f8beff
2026-07-22T16:42:04.779Z,GET,/orders/?page=1&pageSize=10,200,1,5423.981,dac1f877-2f60-4979-b8d5-43ea4cbe3e6c
2026-07-22T16:41:57.288Z,GET,/cars/d2890f63-e51a-48b3-86bb-d8afe682f0e1,200,1,12918.919,e78f1b13-b5f1-416f-b078-b763b655f224
2026-07-22T16:42:08.767Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,1481.857,453d611b-9977-45de-91cc-a9206ac05654
2026-07-22T16:42:03.157Z,GET,/users/1d59ca9a-43de-4b26-a652-e1406809bb0d,200,1,7202.060,efd32574-99ef-41ff-9b5a-ad7ea3cef175
2026-07-22T16:41:55.833Z,GET,/orders/?page=1&pageSize=10,200,1,14551.450,8c93f09c-cf27-41c0-9f7b-ddda829e4723
2026-07-22T16:41:57.187Z,GET,/work/?page=1&pageSize=10,200,1,13224.679,de9de172-cddc-4e1f-b48b-d54fe0de1d81
2026-07-22T16:41:52.293Z,GET,/cars/b47549bc-a848-414f-897d-94a786c60bf9,200,1,18129.884,44bae249-9a8a-4c0c-bad2-f7285ae927a2
2026-07-22T16:42:04.831Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,5627.916,aa626319-6e0f-401d-a2fd-966f2adef4a3
2026-07-22T16:41:54.006Z,GET,/orders/?page=1&pageSize=10,200,1,16485.596,24e9fee4-ebf2-44be-afe8-2a7b519b6744
2026-07-22T16:42:02.225Z,GET,/users/?page=1&pageSize=10,200,1,8278.223,3bbc5a73-d145-4124-959d-0ceb8625a06a
2026-07-22T16:42:10.382Z,PATCH,/orders/apply-discount,200,1,125.750,553cf9d5-6b26-4106-b9a2-dd257fcc98b6
2026-07-22T16:42:02.749Z,GET,/users/ff252942-4767-4e08-a382-890fa8b8d638,200,1,7836.759,d4043187-18b8-4110-8ef8-2014b01a6ead
2026-07-22T16:42:10.562Z,GET,/users/ff252942-4767-4e08-a382-890fa8b8d638,0,0,54.583,
2026-07-22T16:42:02.118Z,GET,/users/?page=1&pageSize=10,200,1,8513.023,d7942e4c-8bb7-4e16-a1da-9acc4ae2698d
2026-07-22T16:42:00.777Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,9858.622,c215a567-85b0-4107-bcb4-59e16302bbba
2026-07-22T16:41:53.870Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,16774.424,d1c6b27d-f26f-4b19-bdf7-e87a712ad6de
2026-07-22T16:42:02.542Z,GET,/work/544b6616-3be4-4ed3-aec5-5a1f2e847d05,200,1,8164.668,ae820e54-7044-44e6-aa2e-4140ee583e4c
2026-07-22T16:42:02.217Z,GET,/workers/?page=1&pageSize=10,200,1,8539.685,ca73c9bd-fc01-4400-b63a-aa81c1ea738f
2026-07-22T16:42:02.229Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,8537.985,d989a2b7-6415-40b5-9d2e-0d206f6aeae5
2026-07-22T16:42:04.537Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,6236.652,73df200b-56f2-4dff-b318-cbf6f0813f87
2026-07-22T16:41:56.258Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,14521.431,fe3c3dce-9eff-4025-9123-eef3bb5ab71b
2026-07-22T16:42:10.500Z,PATCH,/cars/record-mileage,200,1,297.100,9d20e416-88e4-4f69-956b-38d3e0f488a4
2026-07-22T16:42:00.589Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,10211.359,c3a1ee40-2faf-406b-b2fd-219ff6e06a99
2026-07-22T16:41:54.634Z,GET,/work/544b6616-3be4-4ed3-aec5-5a1f2e847d05,200,1,16166.652,fd981b5e-7ebd-43a0-92b7-80f5c495ba60
2026-07-22T16:42:02.256Z,GET,/workers/?page=1&pageSize=10,200,1,8554.409,c49eed7e-997a-40c0-8b5e-46206eaee531
2026-07-22T16:41:59.663Z,GET,/users/?page=1&pageSize=10,200,1,11178.368,097d886a-84f1-4d44-9f7d-9ea817a9ac6f
2026-07-22T16:41:52.452Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,18411.572,5757ccc1-3d07-48b3-ba28-ac51766f1ec9
2026-07-22T16:42:02.081Z,GET,/users/?page=1&pageSize=10,200,1,8799.836,56d1f87d-1fee-42b6-a61b-7e9d6ca01815
2026-07-22T16:42:01.763Z,GET,/cars/b47549bc-a848-414f-897d-94a786c60bf9,200,1,9142.805,dce383f5-b7d4-461c-bab5-b51918366c76
2026-07-22T16:41:58.974Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,11960.890,a4438992-4edf-4e40-beb7-025b03f51741
2026-07-22T16:41:56.587Z,GET,/customers/?page=1&pageSize=10,200,1,14353.629,3f8f7e6f-a924-4f6b-b07e-78266879456b
2026-07-22T16:42:03.507Z,GET,/workers/?page=1&pageSize=10,200,1,7456.642,d4dabeb3-bbfc-4c71-914b-61cd9711ad8f
2026-07-22T16:42:03.397Z,GET,/workers/?page=1&pageSize=10,200,1,7578.061,982378af-57d7-4711-ad46-58fd20c7e0c0
2026-07-22T16:41:57.737Z,GET,/customers/?page=1&pageSize=10,200,1,13257.328,f9ca1a6a-f80f-46c8-9ce2-b4f869b20c5f
2026-07-22T16:42:10.900Z,POST,/workers/,200,1,124.112,4016dcc1-fcb8-49d8-b374-ee45b5b226c1
2026-07-22T16:41:55.784Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,15388.383,1bf1e309-08e8-4e33-9bec-a3f55caa2ffd
2026-07-22T16:42:05.490Z,GET,/work/0e26d1a4-0b43-4da5-8980-5410e39461a6,200,1,5688.633,8c87627c-279c-451d-8548-e9235e4e221f
2026-07-22T16:42:02.732Z,GET,/customers/?page=1&pageSize=10,200,1,8488.226,569ee1ce-dc00-4214-96ab-97327f57f5cc
2026-07-22T16:41:57.661Z,GET,/users/1d59ca9a-43de-4b26-a652-e1406809bb0d,200,1,13574.737,e0a419ff-02d7-4974-ada1-76f6b47a0e50
2026-07-22T16:42:06.134Z,GET,/cars/?page=1&pageSize=10,200,1,5125.097,51ae1270-91cf-45e5-bcce-1de44e8e3ae4
2026-07-22T16:42:03.327Z,GET,/users/1d59ca9a-43de-4b26-a652-e1406809bb0d,200,1,7958.086,69d40d88-b7c4-4204-b73e-37d432d8c8b9
2026-07-22T16:41:57.372Z,GET,/customers/?page=1&pageSize=10,200,1,13946.847,abde0cdf-547b-4a2a-8deb-9c29694d6857
2026-07-22T16:41:56.454Z,GET,/workers/?page=1&pageSize=10,200,1,14883.942,ae2d3686-77c8-42a4-93cd-84394dfdddad
2026-07-22T16:41:58.290Z,GET,/orders/?page=1&pageSize=10,200,1,13112.947,f50d5a78-2b30-48e4-becb-2fb1a9748ef2
2026-07-22T16:42:05.284Z,GET,/customers/?page=1&pageSize=10,200,1,6133.798,ba5d0209-9372-4737-9968-0ebc09934a6b
2026-07-22T16:42:09.975Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,1461.156,db9fb6db-6d6a-48c9-803a-2f66f0cfe4c5
2026-07-22T16:42:11.205Z,PATCH,/work/change-description,200,1,250.166,a440499f-93e3-471b-93f7-557a6999d72e
2026-07-22T16:42:11.336Z,PATCH,/cars/record-mileage,200,1,131.817,2bff04d0-f695-4b64-ae78-d5a61df29b48
2026-07-22T16:42:05.507Z,GET,/cars/?page=1&pageSize=10,200,1,5995.516,1cec46b4-ddc8-4598-bc76-22932b169b96
2026-07-22T16:42:00.694Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,10853.881,cd834777-d39a-44d4-a918-533e2125e638
2026-07-22T16:42:01.210Z,GET,/workers/?page=1&pageSize=10,200,1,10392.934,e9fad81b-fa98-4102-aaa2-8eaac9d5db19
2026-07-22T16:42:09.559Z,GET,/orders/?page=1&pageSize=10,200,1,2047.457,f38b480c-4d9a-4137-b47b-33d8ca2ad6cc
2026-07-22T16:42:00.216Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,11402.429,f976c262-5ba2-4656-bee7-13862d7dfb52
2026-07-22T16:41:58.262Z,GET,/cars/7314e256-2225-4460-9e32-4f8cfd457347,200,1,13376.326,bb1a9f77-1fc0-47cb-bc80-c1014b57501f
2026-07-22T16:41:59.075Z,GET,/cars/b47549bc-a848-414f-897d-94a786c60bf9,200,1,12564.741,8d90e493-4c74-44be-a6fd-e8905f544d91
2026-07-22T16:42:02.597Z,GET,/users/ae6ecf34-83d2-4dca-9c15-caafffbbb07f,200,1,9060.589,9851f825-ae8d-4d52-9c4d-2599dc357152
2026-07-22T16:41:57.866Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,13794.006,4c7fef73-b36f-4137-a616-709646de43f1
2026-07-22T16:41:55.529Z,GET,/users/d0731e5b-9fda-43e0-b822-7d39eadb9c48,200,1,16144.974,b8d89c46-f215-4454-9fdd-bb70b3b2afa1
2026-07-22T16:41:56.654Z,GET,/orders/?page=1&pageSize=10,200,1,15054.297,7c022d24-94f5-4e00-92c4-5043e51e3798
2026-07-22T16:41:59.592Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,12160.601,ee8dc327-044c-417f-867c-b0abc2a8eab1
2026-07-22T16:42:02.733Z,GET,/users/?page=1&pageSize=10,200,1,9021.204,1706c67d-382b-45b5-9952-31f77967c2dd
2026-07-22T16:41:56.553Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e,200,1,15237.729,9d070c55-fda2-4fd1-bf69-d8cb289619c4
2026-07-22T16:42:03.541Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,8321.694,93188f1e-5a96-4a9e-9feb-c9b9bc5a2aeb
2026-07-22T16:41:54.983Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065,200,1,16881.762,a2ae5401-b5e6-4ec0-94fe-62e73efae6e3
2026-07-22T16:41:54.910Z,GET,/customers/?page=1&pageSize=10,200,1,17012.197,e6139416-4db6-49d0-9698-db6f486dbf94
2026-07-22T16:41:53.820Z,GET,/workers/?page=1&pageSize=10,200,1,18109.176,d1816380-6aba-427e-8943-0aef1391ffa0
2026-07-22T16:42:09.264Z,GET,/work/?page=1&pageSize=10,200,1,2675.806,20c60a5c-f137-4277-8008-e262efd9ab9f
2026-07-22T16:42:09.968Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,1984.294,feda8ac5-f4ff-4d21-9cdf-e979a33ad9c4
2026-07-22T16:42:01.563Z,GET,/cars/?page=1&pageSize=10,200,1,10412.668,cd5b2cc1-6844-43cb-bc72-5cbec7cb0950
2026-07-22T16:42:00.206Z,GET,/cars/?page=1&pageSize=10,200,1,11827.670,1cb98322-8700-4c56-93dc-336e42ec3ed3
2026-07-22T16:41:53.675Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,18365.048,ba9d0529-c04e-41aa-8d3c-1f07e8a9ebd2
2026-07-22T16:42:01.979Z,GET,/orders/?page=1&pageSize=10,200,1,10081.490,cafc41fe-c301-4e46-bc06-ee362b74c552
2026-07-22T16:42:07.466Z,GET,/customers/?page=1&pageSize=10,200,1,4615.983,a46d24bf-f397-4e2a-b686-fafc20e627d2
2026-07-22T16:42:04.551Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,7571.583,31f1a1e6-fa4c-44dd-938e-69467d012a9d
2026-07-22T16:42:04.506Z,GET,/users/?page=1&pageSize=10,200,1,7617.400,b99c5825-d6d8-4a54-8db4-490259240fa4
2026-07-22T16:42:05.891Z,GET,/users/3fa8102b-5e5e-41eb-a901-18ea41d23c6b,200,1,6237.262,c5d7206d-f4aa-4b39-8b80-d75762060bac
2026-07-22T16:42:12.017Z,PATCH,/work/change-title,200,1,122.377,a0d0def4-0d9d-4150-a1af-3345f31602a2
2026-07-22T16:41:58.856Z,GET,/work/0e26d1a4-0b43-4da5-8980-5410e39461a6,200,1,13293.123,9f65f0a7-975a-49ba-812b-72cfb5d94b92
2026-07-22T16:42:05.700Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,6475.840,9fccc205-5d66-4408-acac-1d4f27885af3
2026-07-22T16:42:12.062Z,PATCH,/customers/rename,200,1,132.540,7f3c7937-2095-4492-92b9-515d03119844
2026-07-22T16:41:50.370Z,GET,/cars/?page=1&pageSize=10,200,1,21854.010,f111e459-bf61-48b9-8a21-ccab58da2adc
2026-07-22T16:42:06.241Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,5997.264,60051375-edca-401e-bf03-9660bf0c48e9
2026-07-22T16:42:12.118Z,POST,/customers/,200,1,128.529,c7e7c048-41cc-4376-b2ee-d43124f47d67
2026-07-22T16:42:06.715Z,GET,/workers/?page=1&pageSize=10,200,1,5537.790,34ddf3ce-e980-494c-a02d-332324ef15ef
2026-07-22T16:42:12.124Z,PATCH,/orders/apply-discount,200,1,128.947,e5ad937b-fa76-4fbb-a57c-7550fcb53223
2026-07-22T16:42:01.023Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e,200,1,11247.084,6ec47bc0-f579-49b3-9b98-2eb4c9a3bb97
2026-07-22T16:42:06.733Z,GET,/workers/?page=1&pageSize=10,200,1,5589.294,6bafde4d-24c9-4b2c-a1b5-05267ca3478c
2026-07-22T16:42:00.649Z,GET,/work/?page=1&pageSize=10,200,1,11709.925,32388e46-8853-455f-a3c3-97260b23c155
2026-07-22T16:42:01.432Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,10932.937,fc2c97ff-7fba-4946-94f2-bea26fe1d0e9
2026-07-22T16:42:03.407Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc,200,1,8962.370,adb3bd9b-234b-4ff6-b5c8-69d749123ac5
2026-07-22T16:41:57.973Z,GET,/workers/16659388-d04c-45bb-9010-33048a0c5fb9,200,1,14412.885,fee7f1db-dbc7-4927-95ee-9387e3885a2b
2026-07-22T16:41:57.619Z,GET,/customers/?page=1&pageSize=10,200,1,14772.473,b8ed4831-f807-44cb-8e84-9fd4cafd91c4
2026-07-22T16:42:00.147Z,GET,/workers/?page=1&pageSize=10,200,1,12265.151,2bdc0355-f55d-4678-84c1-d5e045601a12
2026-07-22T16:41:59.415Z,GET,/users/?page=1&pageSize=10,200,1,13020.561,6e89d412-ba06-4eb0-8975-6016b3b1840f
