startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:29:23.303Z,GET,/users/3baa6999-9811-4347-bd26-f1995c1b8323,200,1,7974.018,f909a61c-5df6-484e-a492-a2c98b5df391
2026-07-22T15:29:22.898Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc,200,1,8391.565,a3d76723-47ac-49b0-82b7-99dac330ef25
2026-07-22T15:29:21.716Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,9579.492,082d9f5d-0504-4d33-8ec8-eb12095b5908
2026-07-22T15:29:17.263Z,GET,/workers/?page=1&pageSize=10,200,1,14036.203,c11e6b5c-b098-4465-8370-41f336120f4e
2026-07-22T15:29:16.086Z,GET,/orders/98ee74fe-d744-4036-9819-59ed76b9333b,200,1,15215.898,7c8e8291-ebfd-429a-9fba-ee28c4080f23
2026-07-22T15:29:20.656Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,10668.645,9d285d9a-5cab-46ce-836e-8582b41739ea
2026-07-22T15:29:15.627Z,GET,/customers/?page=1&pageSize=10,200,1,15717.263,ef667ab1-dcbd-47be-8a05-34d931fedb95
2026-07-22T15:29:21.297Z,GET,/work/3981069a-21d6-4de4-875d-d8d5ad572435,200,1,10060.323,a9969fba-012c-4de5-881d-f1c55f3f5d71
2026-07-22T15:29:24.615Z,GET,/cars/?page=1&pageSize=10,200,1,6755.048,031f0af6-6462-43d1-9b5d-c460e2839e35
2026-07-22T15:29:15.134Z,GET,/workers/?page=1&pageSize=10,200,1,16267.424,b76cec86-330f-4a37-b5cf-a025647bdeeb
2026-07-22T15:29:31.147Z,PATCH,/orders/set-priority,200,1,265.341,e9a3dec4-762f-48dc-9388-7ebb748c4acd
2026-07-22T15:29:14.418Z,GET,/work/3981069a-21d6-4de4-875d-d8d5ad572435,200,1,16998.029,95642720-02cd-441d-b906-258f9e3e4ffc
2026-07-22T15:29:22.820Z,GET,/customers/?page=1&pageSize=10,200,1,8648.620,7616605b-e0ad-4e0f-8533-fa245564252b
2026-07-22T15:29:15.507Z,GET,/orders/?page=1&pageSize=10,200,1,16002.709,97e68383-f8c6-4e5b-a215-4dd58322f8a8
2026-07-22T15:29:17.524Z,GET,/workers/6c643ad6-6a75-4745-a2a8-11a30ce107a6,200,1,14007.246,ebc6446e-b9b9-4518-aee5-5db886d4466c
2026-07-22T15:29:24.076Z,GET,/orders/?page=1&pageSize=10,200,1,7463.651,d2721ca3-003a-407d-afa7-fb322d6fb619
2026-07-22T15:29:25.020Z,GET,/users/d8087831-cbdf-4794-8885-4fc7edac515f,200,1,6552.884,b7e4d23a-33f7-45e0-b15a-62a1a86219ee
2026-07-22T15:29:21.349Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,10226.487,170902a8-a8fd-4d7e-b2d2-c8df8e361fff
2026-07-22T15:29:20.909Z,GET,/work/?page=1&pageSize=10,200,1,10672.600,1a6a7cfd-f377-4dd6-b3d4-1ceeecd29423
2026-07-22T15:29:19.483Z,GET,/customers/?page=1&pageSize=10,200,1,12108.760,82927030-2881-48fa-8a1a-94adef632841
2026-07-22T15:29:24.946Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc,200,1,6684.174,754a4c74-6681-4f95-83c1-006da0ebe48e
2026-07-22T15:29:18.197Z,GET,/users/3baa6999-9811-4347-bd26-f1995c1b8323,200,1,13445.297,a8ce481d-df9a-4791-a13a-313f827cf4b6
2026-07-22T15:29:22.555Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e,200,1,9100.101,283e8b47-8288-4b05-b9c3-e264e2c58356
2026-07-22T15:29:22.217Z,GET,/orders/?page=1&pageSize=10,200,1,9447.232,5dd085f5-d86d-4419-b712-b90d665885a0
2026-07-22T15:29:21.785Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,9886.158,f3c2b61a-90a7-4f3b-b9e8-bd97a7a2d5be
2026-07-22T15:29:24.981Z,GET,/workers/?page=1&pageSize=10,200,1,6766.424,3f977be8-8879-4736-b3d2-9d00e89be3b4
2026-07-22T15:29:31.668Z,POST,/workers/,200,1,137.602,ad0dba26-bbda-4fb6-bc89-8f5b9afae4a5
2026-07-22T15:29:18.374Z,GET,/cars/?page=1&pageSize=10,200,1,13436.918,e24e6765-c796-4228-9b63-b7a1d6cb993d
2026-07-22T15:29:20.384Z,GET,/cars/148d79f2-427f-43b0-b813-9678ab0b21e8,200,1,11478.213,203db378-f851-4a15-8667-731e2070c8b0
2026-07-22T15:29:21.317Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,10592.453,72a9aec7-ddd8-49f3-90d4-ad631a0d5ab7
2026-07-22T15:29:20.364Z,GET,/orders/?page=1&pageSize=10,200,1,11564.193,c6ff6f10-1c5b-4eef-b0ca-f5c6e52a67c3
2026-07-22T15:29:10.693Z,GET,/workers/?page=1&pageSize=10,200,1,21241.406,494d2cd6-30c8-47fc-9540-b1419a372941
2026-07-22T15:29:19.439Z,GET,/work/?page=1&pageSize=10,200,1,12518.561,ae560df1-8479-47b3-8b16-c031b70eb17b
2026-07-22T15:29:20.972Z,GET,/customers/?page=1&pageSize=10,200,1,10990.937,dba5aa1f-a85d-40ae-b673-bd7c43267011
2026-07-22T15:29:22.999Z,GET,/work/3981069a-21d6-4de4-875d-d8d5ad572435,200,1,8965.089,6d2c351e-debb-4f25-acf9-995394d68c62
2026-07-22T15:29:22.940Z,GET,/workers/79cbd7fd-b4fb-4a9b-b574-6a3bcf69c4fb,200,1,9101.247,b681d1dd-9c61-4adc-9749-63d8ffe9e44b
2026-07-22T15:29:28.225Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc,200,1,3823.525,73cea8f7-4361-4f9e-8807-bf53902dfb48
2026-07-22T15:29:29.099Z,GET,/orders/28fa867f-524c-44b6-bb05-0c96f8284db4,200,1,2970.735,d6d8eeee-d984-440d-a567-f11aa9f7e224
2026-07-22T15:29:24.611Z,GET,/cars/?page=1&pageSize=10,200,1,7461.422,0cf0a0c7-c2a1-46c6-a705-4abea088aa27
2026-07-22T15:29:20.663Z,GET,/workers/?page=1&pageSize=10,200,1,11412.940,96e943ee-d476-474a-923e-b4023baa89f2
2026-07-22T15:29:28.273Z,GET,/orders/?page=1&pageSize=10,200,1,3809.476,1311aa71-e2ef-4262-ba10-6ae24de42c22
2026-07-22T15:29:22.236Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc,200,1,9867.726,963dde89-0d93-457a-bce6-29d07310315c
2026-07-22T15:29:23.656Z,GET,/customers/?page=1&pageSize=10,200,1,8519.885,ac230607-e2a6-4e3e-a36d-e624ee6f1cdd
2026-07-22T15:29:25.087Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,7091.409,7fff8769-d140-4b5a-83e4-f2c12e64b4c7
2026-07-22T15:29:32.179Z,GET,/work/54080593-6218-4156-9d1a-ece0b38063a4,0,0,0.913,
2026-07-22T15:29:21.963Z,GET,/workers/6c643ad6-6a75-4745-a2a8-11a30ce107a6,200,1,10221.240,d7766fa7-f7bb-485e-b6ea-811551d174a9
2026-07-22T15:29:17.783Z,GET,/workers/?page=1&pageSize=10,200,1,14404.362,31a89fd3-db8c-4667-b56b-d21fc49a3213
2026-07-22T15:29:29.378Z,GET,/users/?page=1&pageSize=10,200,1,2811.760,788119d5-c784-4432-a534-9501d22704ff
2026-07-22T15:29:30.798Z,GET,/customers/?page=1&pageSize=10,200,1,1408.486,f69bbca5-4ea0-43df-90f0-160653aa45b5
2026-07-22T15:29:18.146Z,GET,/users/b2a4100c-c4b8-4726-a39e-4fa51e31503f,200,1,14070.537,ed16987f-5cec-408e-bac3-a51b61413648
2026-07-22T15:29:19.102Z,GET,/orders/7bc4207d-0c99-4e51-b524-d2fd86daf50a,200,1,13136.151,7edce040-5ad3-48a8-9696-1bfe9a5d7f21
2026-07-22T15:29:16.216Z,GET,/cars/7fc6f5b1-6a78-4ed8-aabe-ccb90f81a7c5,200,1,16027.015,79565fa7-e93b-4f18-946f-d01383f8c1ef
2026-07-22T15:29:32.124Z,PATCH,/work/change-description,200,1,131.705,4c15db5d-d448-4e37-a94e-d1f2db5521e4
2026-07-22T15:29:32.153Z,POST,/users/,200,1,144.633,11a2a13c-eaad-4163-a8f5-92a0b095b956
2026-07-22T15:29:20.116Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e,200,1,12189.738,547eaa3e-6c69-409d-a91b-46fc0de43708
2026-07-22T15:29:32.186Z,PATCH,/cars/record-mileage,200,1,132.057,eb6f6c32-2d8e-4189-b152-ddeb98697a39
2026-07-22T15:29:22.823Z,GET,/workers/?page=1&pageSize=10,200,1,9497.084,153cb709-9597-43c6-8ec0-90c94347cf27
2026-07-22T15:29:24.000Z,GET,/work/?page=1&pageSize=10,200,1,8336.431,9dfc4d96-5460-424f-ad90-47179eb51f04
2026-07-22T15:29:15.823Z,GET,/users/?page=1&pageSize=10,200,1,16531.883,8b334dc5-6c07-4678-afba-4c15d5db5288
2026-07-22T15:29:14.865Z,GET,/orders/2dabab25-d9e7-4521-b1c2-9691f3165fee,200,1,17490.448,d4ec35d7-5d80-4bb4-be36-f349eb79c7bf
2026-07-22T15:29:17.647Z,GET,/work/?page=1&pageSize=10,200,1,14727.548,d0ab1155-d271-4b8c-938a-5077f38cdb1f
2026-07-22T15:29:24.686Z,GET,/work/?page=1&pageSize=10,200,1,7694.844,596b3f74-4e6a-4fe3-8407-27dee9e197d9
2026-07-22T15:29:19.101Z,GET,/work/54080593-6218-4156-9d1a-ece0b38063a4,200,1,13288.317,56dd724d-41d3-4c95-8515-f249d066f1b8
2026-07-22T15:29:12.694Z,GET,/cars/682c1d5c-37a6-4f81-850e-743bf822411f,200,1,19738.148,dc6dccdd-5852-4047-abc6-822fec59c5fd
2026-07-22T15:29:26.289Z,GET,/cars/8af91acb-e9b1-48a3-a66f-a45d4a937379,200,1,6147.854,f8788c0e-2913-4d76-98b0-484e0f78584a
2026-07-22T15:29:25.561Z,GET,/work/689fb49a-e835-4ac4-abca-f89fd26e7743,200,1,6876.939,4bf20103-e5d3-497f-a3ae-8c67b902dad1
2026-07-22T15:29:14.513Z,GET,/workers/?page=1&pageSize=10,200,1,17927.923,64131943-b36f-4cc7-b245-7807c75fb221
2026-07-22T15:29:30.993Z,GET,/work/3981069a-21d6-4de4-875d-d8d5ad572435,200,1,1457.695,31061499-394e-449a-a680-daa0ed54644b
2026-07-22T15:29:20.273Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc/with-cars,200,1,12210.407,2c992417-71d0-4a04-8dc9-a8733fbad3ae
2026-07-22T15:29:32.346Z,PATCH,/work/change-title,200,1,166.250,259828db-fbf2-46c1-aa89-47f539c3f9e0
2026-07-22T15:29:11.063Z,GET,/orders/9aa82de2-f34c-422b-9a32-f38436deff3a,200,1,21572.612,7766cb17-70a0-48e2-914d-be70bd70594b
2026-07-22T15:29:19.823Z,GET,/work/d18d073d-2025-48b6-9f00-96358da1e1e9,200,1,12832.324,532b0928-4a28-4eb7-a094-96f3c6b92d1e
2026-07-22T15:29:30.828Z,GET,/users/?page=1&pageSize=10,200,1,1850.363,2f1a15c9-9db3-4cb0-b940-ae1e8f8a7c4f
2026-07-22T15:29:24.989Z,GET,/workers/?page=1&pageSize=10,200,1,7720.519,967eeaab-7294-4e11-9ea7-e7a286aac8ed
2026-07-22T15:29:19.105Z,GET,/users/?page=1&pageSize=10,200,1,13635.950,6729c5e6-6588-477e-b6f9-13e9c11c3f81
2026-07-22T15:29:19.084Z,GET,/work/41be19a4-7bbe-415c-bc44-f0ef6f71d06d,200,1,13671.997,cfced80d-b493-4ec3-b32f-29de4c1df49d
2026-07-22T15:29:18.682Z,GET,/work/?page=1&pageSize=10,200,1,14092.691,0d908316-4930-4a97-86b4-87ec02844a3f
2026-07-22T15:29:28.755Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,4020.986,df91684a-5907-45d3-92ef-1e7134e0ce5f
2026-07-22T15:29:19.401Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,13431.811,8ba78672-8a52-4419-afdf-10044c64b71a
2026-07-22T15:29:30.312Z,GET,/work/3981069a-21d6-4de4-875d-d8d5ad572435,200,1,2531.420,23bcf097-d27b-49f8-a176-15046070ea98
2026-07-22T15:29:15.016Z,GET,/cars/8af91acb-e9b1-48a3-a66f-a45d4a937379,200,1,17829.378,71abf60b-a395-4abc-8889-257ec67773f8
2026-07-22T15:29:17.341Z,GET,/workers/b419b70a-7585-405b-8a6b-6ea9bec38853,200,1,15514.821,4f18ec70-6134-42b5-8080-cd782fcbe892
2026-07-22T15:29:31.514Z,GET,/work/?page=1&pageSize=10,200,1,1342.912,d9696b9d-7c8a-49b0-89c3-26a8547b901e
2026-07-22T15:29:17.912Z,GET,/customers/?page=1&pageSize=10,200,1,15050.220,998033ea-c21f-4baf-8468-bc163432330d
2026-07-22T15:29:24.204Z,GET,/cars/8af91acb-e9b1-48a3-a66f-a45d4a937379,200,1,8819.850,1412908c-32eb-47db-9a4d-413c705d1249
2026-07-22T15:29:19.660Z,GET,/work/?page=1&pageSize=10,200,1,13387.040,a8ea6117-985b-4158-bf9f-039fb47e4378
2026-07-22T15:29:32.604Z,PATCH,/orders/set-priority,200,1,473.103,3adeecd0-ef92-4c5a-bac3-70bc7afa5d29
2026-07-22T15:29:17.565Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,15521.881,24a6d638-d4f7-4a79-9637-600ec5bd1e37
2026-07-22T15:29:27.866Z,GET,/cars/?page=1&pageSize=10,200,1,5252.645,e8acb712-a48a-4c2f-9f22-cc8ed5d2bc4a
2026-07-22T15:29:25.511Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc/with-cars,200,1,7616.172,18ab8f34-9c7a-4cce-86a5-f8ec384055ad
2026-07-22T15:29:23.641Z,GET,/users/f976cd11-dd4d-4649-9faa-3bd50b4eec2c,200,1,9542.500,3d38920c-5eba-44ce-b966-df9aee7800c4
2026-07-22T15:29:22.897Z,GET,/customers/3e59770e-4a1a-4217-b4bb-b0d70fefc8df,200,1,10288.717,1812f15d-604d-4597-b6ad-19a5c8d429c7
2026-07-22T15:29:28.956Z,GET,/orders/7bc4207d-0c99-4e51-b524-d2fd86daf50a,200,1,4261.943,f9c6bee2-9966-49e0-aea6-3f686cc69eeb
2026-07-22T15:29:27.919Z,GET,/workers/65f19e02-286c-4a43-9d7c-a97cbb10afe4,200,1,5332.432,83ba93ed-c183-403e-8d4c-c679adc55204
2026-07-22T15:29:27.281Z,GET,/customers/?page=1&pageSize=10,200,1,5984.076,3029e1a0-42ac-49a7-a1db-5d2abc8285d2
2026-07-22T15:29:33.154Z,PATCH,/workers/change-role,200,1,125.473,81ad95d9-f026-4235-b087-0453c4d565b8
2026-07-22T15:29:16.398Z,GET,/cars/?page=1&pageSize=10,200,1,16934.105,5b1e10dc-b7bf-4c7c-8ab9-774de4765fbc
2026-07-22T15:29:19.400Z,GET,/users/?page=1&pageSize=10,200,1,14037.008,dcca78f2-4eb1-4e67-8098-72826d65c5c4
2026-07-22T15:29:33.318Z,PATCH,/work/change-title,200,1,131.203,46c776cd-6445-4b5e-b23a-86f69fff34ca
2026-07-22T15:29:28.445Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,5042.058,3055c837-1650-486f-bcaa-61a743117220
2026-07-22T15:29:21.641Z,GET,/work/d18d073d-2025-48b6-9f00-96358da1e1e9,200,1,11848.169,daa235a5-2d11-411f-ad1f-e78b8a12ef58
2026-07-22T15:29:19.308Z,GET,/orders/98ee74fe-d744-4036-9819-59ed76b9333b,200,1,14202.369,8a09164c-549d-42a5-9241-b227bf6be4ff
2026-07-22T15:29:33.408Z,PATCH,/customers/rename,200,1,124.745,b9accd87-f70a-42da-ade7-fb64b6bbb966
2026-07-22T15:29:28.367Z,GET,/orders/2dabab25-d9e7-4521-b1c2-9691f3165fee,200,1,5286.122,f5a823ca-9de8-4585-8b75-188eeac32aad
2026-07-22T15:29:20.327Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,13355.666,1815c475-a121-4c7c-9d6f-90dfc7ca0e67
2026-07-22T15:29:27.345Z,GET,/work/?page=1&pageSize=10,200,1,6371.978,29f990ef-b5d9-4b44-8ac5-86e8d0ee83bb
2026-07-22T15:29:22.051Z,GET,/workers/?page=1&pageSize=10,200,1,11673.206,bd6fbc32-57c6-44af-9178-08c30ffe9db9
2026-07-22T15:29:22.727Z,GET,/work/54080593-6218-4156-9d1a-ece0b38063a4,200,1,11007.220,c665312a-0b27-481a-8955-24d5ef9a74d4
2026-07-22T15:29:21.554Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,12196.117,fa0a4df2-990e-4a16-8a07-523c2eb0f680
2026-07-22T15:29:24.791Z,GET,/work/?page=1&pageSize=10,200,1,8961.389,319dfe4b-7e74-4147-9a14-a93a7d3a5c93
2026-07-22T15:29:13.982Z,GET,/workers/d16a2f2d-a78d-4fe2-8062-ea7b6a09f3f2,200,1,19792.783,92bcc14b-694e-4457-9ad1-f1898c318d2d
2026-07-22T15:29:23.337Z,GET,/customers/?page=1&pageSize=10,200,1,10439.848,80e14b33-b550-4f65-aaca-45bd6cc1ccad
2026-07-22T15:29:33.571Z,PATCH,/workers/change-hourly-rate,200,1,251.211,a76e87ae-011b-4663-87d9-33b4a49d8a8a
2026-07-22T15:29:30.298Z,GET,/work/41be19a4-7bbe-415c-bc44-f0ef6f71d06d,200,1,3530.081,5b06e298-887f-4359-9a56-de815d7631e4
2026-07-22T15:29:22.341Z,GET,/orders/?page=1&pageSize=10,200,1,11487.540,8bde7fa7-63b7-4d6b-8f83-8559572fc8aa
2026-07-22T15:29:22.114Z,GET,/workers/?page=1&pageSize=10,200,1,11716.429,ea2cf716-a98b-45f0-88bb-9174635b6025
2026-07-22T15:29:30.669Z,GET,/workers/47404ff4-28f8-402e-bc42-f6b7aed347b3,200,1,3177.717,d80d27df-5be6-4141-b3b9-ea69477dcedc
2026-07-22T15:29:12.181Z,GET,/workers/47404ff4-28f8-402e-bc42-f6b7aed347b3,200,1,21683.510,2fd9c72a-ea06-4b6a-8882-32f6cd13535a
2026-07-22T15:29:33.604Z,PATCH,/work/set-estimate,200,1,260.274,fb701b72-4b58-4047-9caa-fe25f46e45c7
2026-07-22T15:29:22.414Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,11456.687,c7beff12-503f-445a-8b17-e74102874826
2026-07-22T15:29:30.972Z,GET,/orders/?page=1&pageSize=10,200,1,2931.854,b7809eed-90a0-4c03-972d-8a1dfb161eaf
2026-07-22T15:29:22.204Z,GET,/workers/d16a2f2d-a78d-4fe2-8062-ea7b6a09f3f2,200,1,11720.037,8a6aebe4-c922-468f-8cae-8f863406bb47
2026-07-22T15:29:25.349Z,GET,/work/?page=1&pageSize=10,200,1,8609.401,281785f2-fc68-4df5-b0e6-95feefb04da0
2026-07-22T15:29:23.658Z,GET,/orders/7aa36851-6622-4284-9f36-3a4e316bf3d3,200,1,10315.565,cce7f221-8916-4bc0-8a77-3a829b163c90
2026-07-22T15:29:24.429Z,GET,/users/e336fcad-139e-4bf6-b193-e48fa278ca11,200,1,9565.537,eaab1c1b-caa6-45d0-a411-08f8dc7f4fb0
2026-07-22T15:29:22.919Z,GET,/cars/806f6006-447d-4b95-bf61-0ff14a8e9749,200,1,11125.463,181ed478-c77c-4824-87f2-fbd42cf1c701
2026-07-22T15:29:23.581Z,GET,/cars/?page=1&pageSize=10,200,1,10496.548,9d00a8c0-632f-4c31-8d41-d8ec9b41c445
2026-07-22T15:29:23.406Z,GET,/cars/?page=1&pageSize=10,200,1,10705.780,c754943e-161b-4037-8c2b-90a9542b1fdf
2026-07-22T15:29:26.704Z,GET,/users/?page=1&pageSize=10,200,1,7421.115,b2802d14-540c-4366-a2da-bccaa3461666
2026-07-22T15:29:20.263Z,GET,/cars/?page=1&pageSize=10,200,1,13863.364,27fad585-2a8e-465c-8e4a-a3a5f3fe453b
2026-07-22T15:29:34.037Z,PATCH,/workers/change-hourly-rate,200,1,127.279,716e5c3c-f6ea-4642-be59-e65706c47480
2026-07-22T15:29:18.172Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,16007.498,ff235d94-5c9e-4176-9082-34fbbff91444
2026-07-22T15:29:20.179Z,GET,/cars/682c1d5c-37a6-4f81-850e-743bf822411f,200,1,14054.383,031e5696-1f20-4b66-a3b1-1ff9ca12a5e9
2026-07-22T15:29:17.929Z,GET,/cars/?page=1&pageSize=10,200,1,16370.971,4f31cf19-93e6-47a6-956b-fb4403fb7e97
2026-07-22T15:29:20.838Z,GET,/work/?page=1&pageSize=10,200,1,13501.034,bc7c0843-b702-4499-9d17-0331d8522a38
2026-07-22T15:29:15.255Z,GET,/cars/?page=1&pageSize=10,200,1,19100.503,ffbd99e6-8193-47e1-bbcc-572489d5d3c0
2026-07-22T15:29:34.234Z,PATCH,/workers/change-role,200,1,129.160,9e558a53-543c-4cf7-b7fb-5313aee19cdd
2026-07-22T15:29:34.267Z,PATCH,/users/change-password,200,1,137.795,04bf7c7b-3718-4840-9b54-80d0370c6fc4
2026-07-22T15:29:17.308Z,GET,/users/f976cd11-dd4d-4649-9faa-3bd50b4eec2c,200,1,17201.181,6c218276-33dd-424a-848f-0c760ee50693
2026-07-22T15:29:14.174Z,GET,/users/b2a4100c-c4b8-4726-a39e-4fa51e31503f,200,1,20354.233,1db762f6-be16-4fd5-88fe-f7be26f3cc86
2026-07-22T15:29:18.202Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,16349.144,4189fd4a-30a5-4198-94ee-79a1b6f48823
2026-07-22T15:29:32.032Z,GET,/users/f976cd11-dd4d-4649-9faa-3bd50b4eec2c,200,1,2570.699,4ef62294-8ef6-45bd-b94c-07148c0f6ee4
2026-07-22T15:29:18.028Z,GET,/work/54080593-6218-4156-9d1a-ece0b38063a4,200,1,16593.243,6159fa1e-7d36-4822-825c-e7d25d3f047f
2026-07-22T15:29:21.912Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,12719.566,a1b79ff4-6f7f-4b86-88fb-cddebfacf665
2026-07-22T15:29:16.478Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,18203.369,46425f04-d890-4a76-b4dc-cc50dfe62c45
2026-07-22T15:29:34.560Z,GET,/workers/?page=1&pageSize=10,0,0,123.625,
2026-07-22T15:29:18.094Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,16612.046,c784604e-d4b3-4a4a-93be-176254653f63
2026-07-22T15:29:23.919Z,GET,/work/?page=1&pageSize=10,200,1,10824.708,e893cee6-50b0-4aef-9b8b-c8a035cf637a
2026-07-22T15:29:23.441Z,GET,/cars/?page=1&pageSize=10,200,1,11315.944,55834bbe-e00d-49fa-b05e-47540db28f99
2026-07-22T15:29:26.439Z,GET,/customers/?page=1&pageSize=10,200,1,8396.063,f18997ac-f706-4067-af32-6fd13bf06639
2026-07-22T15:29:30.786Z,GET,/work/?page=1&pageSize=10,200,1,4071.657,06db601b-988a-4198-8701-96fb8d06885b
2026-07-22T15:29:33.073Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,1789.702,4c3d7dc9-dcaa-47c5-8642-744753d9002f
2026-07-22T15:29:18.895Z,GET,/orders/?page=1&pageSize=10,200,1,16000.114,1a4454cb-5e04-4067-8dba-1a336693ecbc
2026-07-22T15:29:19.751Z,GET,/users/e12c41d2-0784-4c83-a31e-8d887eb4e85a,200,1,15145.089,315f3b01-f95f-4e7f-9d70-1a42e11cf869
2026-07-22T15:29:23.033Z,GET,/users/?page=1&pageSize=10,200,1,11886.496,8adfd0c5-69cb-492a-8bec-7958379e4b1a
2026-07-22T15:29:27.277Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,7673.631,94a2cefe-580a-47a0-96b7-f7b984fe20a3
2026-07-22T15:29:34.694Z,PATCH,/orders/apply-discount,200,1,264.677,0e682b46-d1d2-497f-b67e-8569d5eac412
2026-07-22T15:29:14.745Z,GET,/cars/?page=1&pageSize=10,200,1,20253.655,a84dfb93-96c9-4569-9d1b-721dfd2a43e4
2026-07-22T15:29:34.869Z,PATCH,/users/change-password,200,1,140.438,bfacdc72-df4e-4b3e-ab96-4ce72c0dbf10
2026-07-22T15:29:24.555Z,GET,/workers/?page=1&pageSize=10,200,1,10523.994,cf6d5343-3d4a-4899-b1fe-570c63d53f45
2026-07-22T15:29:19.629Z,GET,/work/d18d073d-2025-48b6-9f00-96358da1e1e9,200,1,15451.141,a842afd6-ccaf-4453-9203-2c5598155a88
2026-07-22T15:29:26.699Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,8400.743,6dacb482-bffe-443e-804f-afef0e7d281d
2026-07-22T15:29:25.636Z,GET,/cars/?page=1&pageSize=10,200,1,9495.252,2c8c6912-f6b7-445d-b140-b435514ae6f4
2026-07-22T15:29:25.343Z,GET,/work/689fb49a-e835-4ac4-abca-f89fd26e7743,200,1,9804.964,ddb9df61-c5a8-47ad-bdad-4c10d7aa3a34
2026-07-22T15:29:23.516Z,GET,/users/e336fcad-139e-4bf6-b193-e48fa278ca11,200,1,11706.739,b8c3413c-c1a6-4b3a-bea0-8fe15d9d5db7
2026-07-22T15:29:33.526Z,GET,/orders/?page=1&pageSize=10,200,1,1708.657,b7fd8054-48d7-425c-96e9-ae4f4908644c
2026-07-22T15:29:22.824Z,GET,/users/05122d93-31b3-43b1-a221-cbb411ff9eec,200,1,12416.775,15e209d8-bf9c-4c8a-9116-25cc897aae96
2026-07-22T15:29:35.143Z,PATCH,/users/change-password,200,1,129.888,2b118a85-ce00-47bb-b8a3-71802eebc62e
2026-07-22T15:29:24.865Z,GET,/work/41be19a4-7bbe-415c-bc44-f0ef6f71d06d,200,1,10423.592,c3735412-bffb-4ac9-8af0-36c95603f063
2026-07-22T15:29:22.666Z,GET,/workers/5bc86542-ebea-443f-b2f7-87cf5f8e0b04,200,1,12622.978,19c2da18-600d-4f0e-b382-75f9da274433
2026-07-22T15:29:19.425Z,GET,/cars/682c1d5c-37a6-4f81-850e-743bf822411f,200,1,15884.150,9e52b502-b8d1-4408-ab0b-e33f4c618657
2026-07-22T15:29:27.151Z,GET,/users/?page=1&pageSize=10,200,1,8201.482,7d99c997-6eb7-4dd3-8e87-ec9c6d7b9174
2026-07-22T15:29:21.407Z,GET,/work/3981069a-21d6-4de4-875d-d8d5ad572435,200,1,14004.836,6a9d8584-6d9e-4aa3-8e4b-37b92ff74c93
2026-07-22T15:29:24.287Z,GET,/users/?page=1&pageSize=10,200,1,11129.184,b2d8e69d-9e1c-4352-83b8-90b6f64d1ed0
2026-07-22T15:29:22.171Z,GET,/orders/7aa36851-6622-4284-9f36-3a4e316bf3d3,200,1,13271.751,62670554-efa3-464b-9e64-0c9bbf49efd7
2026-07-22T15:29:15.913Z,GET,/orders/9aa82de2-f34c-422b-9a32-f38436deff3a,200,1,19543.737,4e91aecd-b5a4-471f-98be-847e5a25d409
2026-07-22T15:29:35.188Z,PATCH,/cars/record-mileage,200,1,282.540,0af2580a-d36d-459f-9871-8279bbdddf3f
