startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:10:12.411Z,GET,/orders/?page=1&pageSize=10,200,1,12989.685,c31989f6-16c1-44d5-a9b3-9c5a278730aa
2026-07-22T16:10:19.563Z,GET,/orders/?page=1&pageSize=10,200,1,5840.984,fbae345b-92ff-4e1f-88a8-da1ca83f66b3
2026-07-22T16:10:25.401Z,GET,/workers/?page=1&pageSize=10,0,0,19.871,
2026-07-22T16:10:23.371Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,2068.236,235c3181-aa12-4d01-816d-d4b2399de6a3
2026-07-22T16:10:20.198Z,GET,/customers/?page=1&pageSize=10,200,1,5245.374,7ca4a460-8960-441d-8308-7d2bff3ef15a
2026-07-22T16:10:24.598Z,GET,/work/?page=1&pageSize=10,200,1,863.506,4db6622d-3461-49c5-bed2-839da87737ac
2026-07-22T16:10:24.251Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,1225.419,ac5f8032-44cb-47e4-8701-ffca962b2d66
2026-07-22T16:10:23.209Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,2308.308,0422db9c-73ac-4e55-8279-bfc1fc92f694
2026-07-22T16:10:21.983Z,GET,/customers/?page=1&pageSize=10,200,1,3568.541,51ea9726-a95d-4ed5-a00c-6b056b26502b
2026-07-22T16:10:19.008Z,GET,/customers/?page=1&pageSize=10,200,1,6543.568,644338e3-7e76-4db5-83d8-9bb25dbcfacd
2026-07-22T16:10:19.510Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,6068.100,1505a365-44e1-40e8-98e7-de7bb90c58ce
2026-07-22T16:10:15.549Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,10058.437,5f080065-0bde-49fa-abaa-c9860a17b000
2026-07-22T16:10:22.141Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,3473.143,a25eb0c7-8626-4144-bb42-99f0e3c08d69
2026-07-22T16:10:18.637Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,7007.892,47c74002-d3a1-4f07-b236-b202ce98be8b
2026-07-22T16:10:23.282Z,GET,/users/?page=1&pageSize=10,200,1,2365.465,4dd5b9e1-c86f-42db-8f75-34027062507b
2026-07-22T16:10:19.422Z,GET,/work/?page=1&pageSize=10,200,1,6242.172,e393335f-6dd2-45fe-acbd-f7ba5c0d1001
2026-07-22T16:10:14.520Z,GET,/workers/?page=1&pageSize=10,200,1,11164.790,c37cc8bb-3603-47f9-bed8-c023cc9c297d
2026-07-22T16:10:17.864Z,GET,/workers/?page=1&pageSize=10,200,1,7839.701,62c9662f-77fd-4bad-8a6c-cfc735c02834
2026-07-22T16:10:17.570Z,GET,/workers/?page=1&pageSize=10,200,1,8135.050,b7404173-e523-461f-a201-90f8058c073c
2026-07-22T16:10:20.443Z,GET,/work/?page=1&pageSize=10,200,1,5279.126,1a98a343-64eb-443d-8e09-1d6101a1b7e3
2026-07-22T16:10:12.617Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,13107.363,5267cad2-5cd6-4408-aa31-91daad6c17fa
2026-07-22T16:10:18.511Z,GET,/workers/?page=1&pageSize=10,200,1,7238.585,ffdb9047-e124-4df1-b450-02d22731a263
2026-07-22T16:10:13.201Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,12558.943,0178ecc6-bc00-41de-b1e3-83be1ba5028b
2026-07-22T16:10:19.877Z,GET,/orders/?page=1&pageSize=10,200,1,5982.932,13da0d69-16c0-4499-be94-ea95468e4b2d
2026-07-22T16:10:20.412Z,GET,/work/?page=1&pageSize=10,200,1,5457.671,4e78f776-432b-4d24-a639-656d35dc989f
2026-07-22T16:10:25.620Z,PATCH,/work/change-description,200,1,254.050,84ca6d8f-ba28-4718-bb1d-46b488bcdab4
2026-07-22T16:10:25.809Z,PATCH,/work/set-estimate,200,1,134.812,076b160a-2ca1-4556-ad54-2b6d0bea4265
2026-07-22T16:10:16.412Z,GET,/work/?page=1&pageSize=10,200,1,9532.610,36dcf273-7df1-490f-8301-de9537d49188
2026-07-22T16:10:19.774Z,GET,/cars/?page=1&pageSize=10,200,1,6179.642,a2541fd9-05d3-4946-be57-ce8cf261a6da
2026-07-22T16:10:23.351Z,GET,/customers/?page=1&pageSize=10,200,1,2653.619,bdc2878d-42f8-455a-b43f-dd94cb764f2b
2026-07-22T16:10:15.366Z,GET,/workers/?page=1&pageSize=10,200,1,10640.469,4f89ef23-040a-44f3-9cec-d9c40552e06e
2026-07-22T16:10:18.952Z,GET,/users/?page=1&pageSize=10,200,1,7058.295,08f2c8a3-5720-4145-9824-e454bc63fa52
2026-07-22T16:10:25.936Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,0,0,128.257,
2026-07-22T16:10:20.237Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5829.284,8b17cbd0-c505-44e5-a456-ec71c7f9a5b0
2026-07-22T16:10:18.857Z,GET,/users/?page=1&pageSize=10,200,1,7213.635,d48ac29e-26e2-4d92-8b48-71b6783ffba6
2026-07-22T16:10:16.915Z,GET,/users/?page=1&pageSize=10,200,1,9161.883,23a22787-3a00-49eb-a2fd-2970863022fb
2026-07-22T16:10:23.771Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,2325.956,5f628da3-3672-4b79-8473-9121ea089b01
2026-07-22T16:10:22.865Z,GET,/customers/?page=1&pageSize=10,200,1,3261.060,6f8ebf2c-d9c0-4736-bb27-d011eb13d1f1
2026-07-22T16:10:23.746Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,2395.828,ffbf5b82-d186-4206-a7f6-72b3382293c8
2026-07-22T16:10:25.188Z,GET,/customers/?page=1&pageSize=10,200,1,976.515,23588a3a-d803-43ea-994d-fd9abbd01632
2026-07-22T16:10:18.149Z,GET,/workers/?page=1&pageSize=10,200,1,8066.350,cf6859b1-afe7-45fa-bdc3-0e0bb66262c4
2026-07-22T16:10:24.038Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,2184.765,12ff14d6-9efd-4416-86d8-f11de803e4a8
2026-07-22T16:10:19.130Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,7095.885,2c482663-2f25-49fa-9910-36691a8c3dfc
2026-07-22T16:10:19.808Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,6424.140,dcf912b0-edad-4ca8-8b3c-89aa0f4424db
2026-07-22T16:10:22.296Z,GET,/cars/?page=1&pageSize=10,200,1,4024.315,8f3ecc3f-85c7-4813-83a1-2dacbf28cb23
2026-07-22T16:10:22.147Z,GET,/workers/?page=1&pageSize=10,200,1,4207.769,01b3c088-405e-48ec-a76a-b241514962a2
2026-07-22T16:10:25.740Z,PATCH,/orders/set-priority,200,1,647.855,83064919-0c2c-4aab-b1f8-768b8c8e1121
2026-07-22T16:10:19.121Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,7286.169,2523a2e5-bfad-4a65-ab31-aea7cacd5767
2026-07-22T16:10:19.325Z,GET,/workers/?page=1&pageSize=10,200,1,7085.307,d5f21e6a-30b5-46a6-9b53-0bedc3fe06f0
2026-07-22T16:10:18.898Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,7559.823,6becd444-081b-41f3-8ee0-ce0a634c7d3b
2026-07-22T16:10:19.125Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,7341.014,c1e5094a-1356-43d4-9b2d-be05a67330b0
2026-07-22T16:10:26.218Z,PATCH,/workers/change-role,200,1,251.016,3cf7e1be-5944-4909-8cce-73b8a760070a
2026-07-22T16:10:22.010Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,4466.649,716e956e-b6c2-4a3d-9a41-9ab1f6ac1811
2026-07-22T16:10:22.958Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,3543.636,3ba3158f-e470-45ab-a467-8849c38e9eac
2026-07-22T16:10:18.536Z,GET,/orders/?page=1&pageSize=10,200,1,8035.400,c03e24a9-82b1-455e-900e-d2ae88dc7af3
2026-07-22T16:10:18.252Z,GET,/orders/?page=1&pageSize=10,200,1,8326.699,27aa05a7-4d85-4afd-9382-c30c9751e465
2026-07-22T16:10:18.979Z,GET,/cars/?page=1&pageSize=10,200,1,7612.047,5e163284-3c58-4a13-969a-c3c14d33cf24
2026-07-22T16:10:17.531Z,GET,/cars/?page=1&pageSize=10,200,1,9163.642,4cb87400-4b23-45b1-aac3-d932329dc791
2026-07-22T16:10:17.612Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,9127.915,3be4cd2a-f251-4e21-833e-fc73393faac9
2026-07-22T16:10:20.748Z,GET,/work/?page=1&pageSize=10,200,1,6016.954,ce56139a-8740-4c75-b06e-dee9f0d9c668
2026-07-22T16:10:18.357Z,GET,/customers/?page=1&pageSize=10,200,1,8412.033,a7f2b2d4-1fe4-4b17-a961-2df9735d2e33
2026-07-22T16:10:17.904Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,8898.906,b5864b91-312b-4691-bfbc-e667974ea82c
2026-07-22T16:10:17.957Z,GET,/customers/?page=1&pageSize=10,200,1,8852.053,c1e443b9-1fb7-4ead-82ad-7bd3525801cd
2026-07-22T16:10:17.591Z,GET,/orders/?page=1&pageSize=10,200,1,9233.668,78bdef27-9c6b-4e23-9bde-0aa69890e853
2026-07-22T16:10:17.602Z,GET,/work/?page=1&pageSize=10,200,1,9244.584,84252b49-4bc8-43c4-9ea9-2f143f59ce77
2026-07-22T16:10:23.801Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,3053.626,e9f62eff-666a-4609-90f9-050224a6e671
2026-07-22T16:10:26.781Z,PATCH,/work/change-description,200,1,121.722,2917cd46-1231-4f6a-9cc5-fb1a935df76a
2026-07-22T16:10:24.048Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,2863.109,013bbab3-1bcf-4564-8843-8e41a79acb70
2026-07-22T16:10:26.789Z,PATCH,/workers/change-role,200,1,131.370,007a84ea-9dab-458e-ad37-aab66f376a55
2026-07-22T16:10:18.664Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,8259.103,6ecbdbd2-0b6b-486f-8efb-32a00a8adabb
2026-07-22T16:10:22.320Z,GET,/orders/?page=1&pageSize=10,200,1,4636.791,bc28ac45-8e60-49fd-853e-382bc659491f
2026-07-22T16:10:16.664Z,GET,/work/?page=1&pageSize=10,200,1,10305.467,da5a6f54-3d05-4d03-9e12-0d0f6b491878
2026-07-22T16:10:26.870Z,PATCH,/customers/change-contacts,200,1,138.921,29f13086-090f-440b-a435-149932d78d76
2026-07-22T16:10:20.317Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,6769.398,f5d6b0df-c495-41ab-99ff-8be74eed047c
2026-07-22T16:10:25.877Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,1232.731,9efb8b54-9da4-45f0-afe4-6c7bb6a697ef
2026-07-22T16:10:17.934Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,9204.527,c8ac86f1-4af5-4705-80ca-7b7ad02b81f3
2026-07-22T16:10:24.041Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,3116.579,82dfbfd9-7354-47fc-aa6a-7a277a0ad756
2026-07-22T16:10:25.422Z,GET,/orders/?page=1&pageSize=10,200,1,1829.881,08f2dc23-9a15-45d5-ad73-c027ac5b79d0
2026-07-22T16:10:20.576Z,GET,/orders/?page=1&pageSize=10,200,1,6682.366,dc6e7e58-0e53-498a-902f-8f2c4ebb8332
2026-07-22T16:10:22.276Z,GET,/customers/?page=1&pageSize=10,200,1,5001.390,7a09e050-359c-4038-8468-79460e7e6666
2026-07-22T16:10:19.449Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,7830.738,52da2e70-3b14-45f1-9f51-aa07ca73fbad
2026-07-22T16:10:20.510Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,6771.172,6b01e764-e0d0-4484-bcf3-6de9ae36316f
2026-07-22T16:10:19.180Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,8130.039,4906864f-709c-48d5-8870-9db9d25f1244
2026-07-22T16:10:18.877Z,GET,/orders/?page=1&pageSize=10,200,1,8458.780,f8864d61-99e8-4506-924a-8fd4cc394263
2026-07-22T16:10:25.511Z,GET,/orders/?page=1&pageSize=10,200,1,1833.657,5b7e4a4d-0dcb-4350-801c-10c2f52cb2b7
2026-07-22T16:10:21.237Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,6113.092,912fa32b-84da-46c9-926c-236c35f6b774
2026-07-22T16:10:23.954Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,3420.098,d99e24fc-212b-4081-8f33-422260a260ae
2026-07-22T16:10:21.211Z,GET,/work/?page=1&pageSize=10,200,1,6162.907,889f13b4-bb8e-44c0-9eba-452dcbde1e77
2026-07-22T16:10:17.782Z,GET,/work/?page=1&pageSize=10,200,1,9605.138,414274b0-ef91-4632-8ea6-d177c008fd59
2026-07-22T16:10:17.594Z,GET,/orders/?page=1&pageSize=10,200,1,9821.475,b98bf90a-a8f2-42bf-b1d1-718791c3e871
2026-07-22T16:10:21.963Z,GET,/orders/?page=1&pageSize=10,200,1,5472.827,90411e99-290a-4d23-9fd6-086233efc579
2026-07-22T16:10:27.321Z,PATCH,/orders/set-priority,200,1,131.668,be67a766-83aa-4e83-ae84-74cb45ac5476
2026-07-22T16:10:22.992Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,4472.101,4cb16792-1246-4fbe-a613-bd0f064c98e2
2026-07-22T16:10:16.645Z,GET,/users/?page=1&pageSize=10,200,1,10846.378,0b3916fb-db45-4269-8b00-1cfa6b110602
2026-07-22T16:10:18.010Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,9505.384,26be4b38-f8ce-4bfa-aa17-894a9cf25e62
2026-07-22T16:10:19.690Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,7838.534,b33f2c1b-2651-40c3-95f1-08badeb1f127
2026-07-22T16:10:21.784Z,GET,/users/?page=1&pageSize=10,200,1,5909.228,cc298efa-a5f3-4727-9789-10910c72e2dd
2026-07-22T16:10:23.649Z,GET,/users/?page=1&pageSize=10,200,1,4080.290,9484d737-da55-41ce-9eea-787b4795163d
2026-07-22T16:10:27.615Z,POST,/orders/,200,1,123.661,dfd9f0b8-01c4-4015-a360-9b7c1c12cc18
2026-07-22T16:10:22.994Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,4758.475,bd28aa6b-2093-4bcc-9582-3693815dac9c
2026-07-22T16:10:23.487Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,4283.306,e0113f60-0e7e-4a21-8162-3e8cbabb24a3
2026-07-22T16:10:23.930Z,GET,/users/?page=1&pageSize=10,200,1,3849.440,bf8708ce-d984-4338-8da3-b51e835f81c4
2026-07-22T16:10:27.653Z,PATCH,/work/change-description,200,1,129.728,debb469c-8d37-478f-8009-f1e00b8e027e
2026-07-22T16:10:21.038Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,6818.818,51413f47-f4e2-4868-9e96-8d38398fc586
2026-07-22T16:10:23.031Z,GET,/workers/?page=1&pageSize=10,200,1,4852.285,585c1af9-d3fd-4dc4-ae14-aab67241f3f0
2026-07-22T16:10:18.194Z,GET,/work/?page=1&pageSize=10,200,1,9729.877,e4d9471b-cbb9-4636-b8a0-a86528aff7ab
2026-07-22T16:10:22.129Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,5806.963,f98cd6bd-8937-4047-90f2-cd7026f9fee0
2026-07-22T16:10:16.835Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,11110.745,7c77c2dd-7a23-4793-9d15-cb7ac9aeb3e0
2026-07-22T16:10:22.863Z,GET,/orders/?page=1&pageSize=10,200,1,5084.017,fcb25e00-1e63-4657-afa4-43ce8631fa36
2026-07-22T16:10:20.973Z,GET,/users/?page=1&pageSize=10,200,1,6991.573,bd65bd7f-6963-4428-9b33-ac2b8238fac9
2026-07-22T16:10:26.182Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1802.634,4d67d64a-25e2-4784-83e5-dc930a71d0f8
2026-07-22T16:10:22.507Z,GET,/orders/?page=1&pageSize=10,200,1,5520.670,1040958a-4002-49e2-ae64-548058e0ad11
2026-07-22T16:10:22.518Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,5511.205,2a5c7ce8-cfa8-4f51-9594-17b5bac9d8f8
2026-07-22T16:10:27.937Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,0,0,107.690,
2026-07-22T16:10:18.470Z,GET,/users/?page=1&pageSize=10,200,1,9614.388,68765629-c9a6-4746-acc2-28fe3bd3b94c
2026-07-22T16:10:21.418Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,6701.263,601c0949-ce7b-4a91-84a7-006334500f0e
2026-07-22T16:10:19.591Z,GET,/cars/?page=1&pageSize=10,200,1,8538.840,dc916b02-b5c8-4da1-baa0-04b0f16bd3ec
2026-07-22T16:10:25.577Z,GET,/cars/?page=1&pageSize=10,200,1,2553.897,c8d087b7-305f-4321-8a72-d2f86db60d9c
2026-07-22T16:10:19.662Z,GET,/cars/?page=1&pageSize=10,200,1,8525.297,3a1c8653-2a55-4f76-b1bc-57d456e8ad88
2026-07-22T16:10:20.020Z,GET,/users/?page=1&pageSize=10,200,1,8200.307,aab55f92-9357-4f51-b01a-327310322190
2026-07-22T16:10:28.108Z,PATCH,/users/change-password,200,1,123.126,5e76915e-50bf-425b-bcc0-32ed63560619
2026-07-22T16:10:21.936Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6300.648,be7f8685-bfaa-4146-b93e-06ab33200c6a
2026-07-22T16:10:19.358Z,GET,/orders/?page=1&pageSize=10,200,1,8881.765,3f1e041a-b460-466a-822e-177270cdeece
2026-07-22T16:10:20.136Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,8118.461,b2b0e4da-0f9c-4e0b-aaed-c2e4ede6527a
2026-07-22T16:10:23.299Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,5114.817,4bcb445e-7496-462f-ad4c-34044f87403e
2026-07-22T16:10:17.053Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,11362.611,13b4fbc0-6c31-4dec-b534-843339579078
2026-07-22T16:10:22.550Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,5871.874,6773da7e-ab1b-403d-8bfc-d6ac2367ee8c
2026-07-22T16:10:21.493Z,GET,/work/?page=1&pageSize=10,200,1,6947.928,f34cc6b8-0c99-4a07-bf48-b8b4648729a1
2026-07-22T16:10:20.073Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,8396.282,614bf325-7e34-41a3-b46e-04eab76d8519
2026-07-22T16:10:24.200Z,GET,/work/?page=1&pageSize=10,200,1,4285.154,b2a04077-a51e-4e0f-aa82-4ce8e24d401d
2026-07-22T16:10:21.495Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,6993.300,d2d66ddc-c9f5-4b7b-86f9-715cb1b609a2
2026-07-22T16:10:19.146Z,GET,/workers/?page=1&pageSize=10,200,1,9407.164,6460da4c-2024-4db6-a023-5c7fd5c70f28
2026-07-22T16:10:20.937Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,7624.547,204f75de-460a-46c8-942e-405ade52f3f7
2026-07-22T16:10:21.447Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,7122.039,9a05ad13-5bb2-4158-afce-6c11fbafeafe
2026-07-22T16:10:27.950Z,PATCH,/orders/set-priority,200,1,646.888,feb7ddcd-3ff3-4739-945c-14ce1f2ccd75
2026-07-22T16:10:20.826Z,GET,/workers/?page=1&pageSize=10,200,1,7795.944,ba8fe699-0774-4f2b-bf0f-485320207c98
2026-07-22T16:10:21.976Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,6691.169,54cf3ddb-9257-4cae-a4e1-1ca53f53d168
2026-07-22T16:10:25.902Z,GET,/orders/?page=1&pageSize=10,200,1,2827.059,1a046e1d-3d0f-4e7e-b9c3-1d1d36197066
2026-07-22T16:10:20.410Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,8322.023,ec708a39-de1e-4d8a-84f3-fff909b366a1
2026-07-22T16:10:21.328Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,7508.568,89edfc06-639c-4b00-95c3-c5b05ff9f5f9
2026-07-22T16:10:21.427Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,7425.024,6207ba7e-6203-45b1-8196-b2fc62b23705
2026-07-22T16:10:22.811Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,6056.365,49e48483-f68c-4fae-b2a9-ca1defbb7848
2026-07-22T16:10:17.701Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,11243.984,208cf717-9848-4276-8d4e-adecb420c154
2026-07-22T16:10:18.289Z,GET,/users/?page=1&pageSize=10,200,1,10664.496,6c8f6c40-1eec-481a-8266-c062c4360c82
2026-07-22T16:10:21.214Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,7753.466,e050c2c2-8d12-4b8f-a763-aeefbf8a0d47
2026-07-22T16:10:24.865Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,4105.736,eb2bfb6b-d5fe-4eae-8282-6859a7000c6f
2026-07-22T16:10:21.468Z,GET,/orders/?page=1&pageSize=10,200,1,7547.183,6ef8b5a8-4266-40f2-91bc-51035e37d977
2026-07-22T16:10:18.806Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,10210.727,b08d4531-2ae9-469f-a243-b43d2442db5c
2026-07-22T16:10:28.941Z,POST,/cars/,200,1,131.764,e5f7689c-7f37-49cb-b829-5bd7c2ab387e
2026-07-22T16:10:22.266Z,GET,/cars/?page=1&pageSize=10,200,1,6835.964,dc3bf951-6687-44e0-8a81-60e003830a25
2026-07-22T16:10:20.815Z,GET,/work/?page=1&pageSize=10,200,1,8298.356,92e01574-3705-4ca5-848a-2b36b8f9cce4
2026-07-22T16:10:19.013Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,10102.377,97a21546-55d4-4cad-ba20-09b3c784d981
2026-07-22T16:10:27.308Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,1808.336,ae77cde1-04af-43f1-8614-8dbb8614f5ae
2026-07-22T16:10:23.330Z,GET,/customers/?page=1&pageSize=10,200,1,5788.459,014b5a6a-69a3-47fc-8a47-8b88b77afa59
2026-07-22T16:10:20.429Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,8700.667,81ffd0cf-eba4-4dff-a062-30f6ae3e7244
2026-07-22T16:10:20.049Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,9107.787,1c3f2766-35c9-4d1a-95d0-399f64be1569
2026-07-22T16:10:20.342Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,8829.707,121cd595-3cec-44a4-97c1-76c7f290c7b6
2026-07-22T16:10:25.409Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,3787.355,a58a38d2-3e47-4d11-9163-83486f4b5f11
2026-07-22T16:10:24.990Z,GET,/orders/?page=1&pageSize=10,200,1,4232.740,70ae4e2c-ef1a-4581-a9d2-255de9f53661
2026-07-22T16:10:20.852Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,8393.603,ebd4118e-f40a-4f2e-b432-573499d8f9ec
2026-07-22T16:10:22.374Z,GET,/workers/?page=1&pageSize=10,200,1,6897.773,a53d1207-e0e3-4203-bbac-26d7138efa32
2026-07-22T16:10:20.232Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,9047.592,0c2268c5-1424-449a-9548-4e3aaa5eb6b8
2026-07-22T16:10:29.046Z,POST,/cars/,200,1,254.794,1c3a9f8d-da0f-44c3-a959-84af955608fd
2026-07-22T16:10:28.215Z,GET,/workers/?page=1&pageSize=10,200,1,1103.553,dc0344c3-529c-4420-ac92-57aa35ff7eb7
2026-07-22T16:10:19.759Z,GET,/workers/?page=1&pageSize=10,200,1,9573.432,94aff750-bdeb-49e8-aefa-b10f5cf17183
2026-07-22T16:10:19.066Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,10278.598,cf3e861c-9ff8-4cfa-ba27-566f03351a70
2026-07-22T16:10:19.308Z,GET,/users/?page=1&pageSize=10,200,1,10039.678,33490a89-3d39-45f7-89b1-5a017f3a2213
2026-07-22T16:10:22.565Z,GET,/customers/?page=1&pageSize=10,200,1,6787.669,99f5ac8d-d63d-438b-af48-e63803d94dd5
2026-07-22T16:10:20.529Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,8848.976,03207dd9-9673-479c-bb94-5ede322a06ff
2026-07-22T16:10:23.665Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,5733.671,24b54cb7-cc42-473f-b445-30c2e97b38fc
2026-07-22T16:10:19.420Z,GET,/orders/?page=1&pageSize=10,200,1,10005.469,42b0c6eb-6797-485a-aa16-0a775685a836
2026-07-22T16:10:24.565Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,4868.869,a003f2d5-b546-427b-8d62-e2dd674440b3
2026-07-22T16:10:15.169Z,GET,/orders/?page=1&pageSize=10,200,1,14273.453,46d93c4c-798c-447a-ba8b-83bab06c48ad
2026-07-22T16:10:23.295Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,6169.085,772a1bc6-7835-4272-ae63-2a4cc13300b0
2026-07-22T16:10:23.901Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,5580.068,d938b4b4-6867-4ef0-a77f-5eb0db5f4745
2026-07-22T16:10:22.702Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,6821.877,206b6d7a-3a1c-4d1a-ac77-80c0c21814ec
2026-07-22T16:10:20.619Z,GET,/users/?page=1&pageSize=10,200,1,8917.342,b9f59a0a-b83b-4094-8766-edc3879db9a1
2026-07-22T16:10:18.154Z,GET,/orders/?page=1&pageSize=10,200,1,11410.478,015f0520-e520-462e-9b01-65a6bbd7ee30
2026-07-22T16:10:23.098Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,6479.552,c8ef0018-20cf-4c18-814e-43d8a20b90b1
