startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:53:49.450Z,PATCH,/users/change-password,200,1,45.927,1fedc159-bc85-4999-9630-f924cad0d1c2
2026-07-21T15:53:49.458Z,PATCH,/work/set-estimate,200,1,46.016,5e27e626-f4fe-4da3-a0f8-ffd5f73b07c0
2026-07-21T15:53:49.466Z,POST,/users/,200,1,44.635,91b34d62-40a6-4017-8589-a7b4014a6e3a
2026-07-21T15:53:49.472Z,GET,/users/bd214424-d8ca-4b82-93e4-8d0a2adbc212,200,1,41.734,4025b020-f1d0-45e3-b727-515e246ed639
2026-07-21T15:53:49.474Z,POST,/cars/,200,1,47.099,2dc371f3-50db-475d-9a71-cf70033a923a
2026-07-21T15:53:49.486Z,POST,/customers/,200,1,46.340,c55acb87-8ac4-496a-b352-e1b1082c3e94
2026-07-21T15:53:49.496Z,GET,/orders/6ecfd5ed-f8e3-46c9-9517-5ad5c251ce2c,200,1,42.179,23c74ae8-75c1-438f-9905-52411ae0c7be
2026-07-21T15:53:49.509Z,GET,/customers/990b1d85-bc3b-40a1-afa6-3967f9a68a9f,200,1,41.398,ebfba176-e9c9-4a40-9bed-af52bd565f6f
2026-07-21T15:53:49.509Z,POST,/cars/,200,1,46.577,b4d27d30-90bf-4e50-9c34-13c27fc12e51
2026-07-21T15:53:49.523Z,GET,/users/85d9a626-7130-4cd7-8ebe-b07142ab267a,200,1,41.584,7f36eb02-cacc-4f0e-9552-7fb9e2433633
2026-07-21T15:53:49.526Z,POST,/workers/,200,1,47.587,a3ba4576-8834-4cab-8fb1-75757b5d83ad
2026-07-21T15:53:49.527Z,GET,/cars/?page=1&pageSize=10,200,1,48.113,c5b30fe0-f92e-429c-b147-9331c6e1d0f4
2026-07-21T15:53:49.524Z,PATCH,/cars/record-mileage,200,1,52.052,0450c6e2-49be-4eea-a1dc-2142b3a54007
2026-07-21T15:53:49.530Z,POST,/users/,200,1,50.656,fe32ec34-df73-4c34-929a-567b90410417
2026-07-21T15:53:49.532Z,PATCH,/workers/change-hourly-rate,200,1,63.866,8cc06381-63af-492b-a654-d0a347229666
2026-07-21T15:53:49.541Z,GET,/orders/?page=1&pageSize=10,200,1,57.613,77b6721f-ecb3-446a-87ed-c1e614cee15c
2026-07-21T15:53:49.540Z,POST,/work/,200,1,60.041,40ed0c22-6acd-4ec7-8edb-62c7bf0c505f
2026-07-21T15:53:49.542Z,GET,/customers/3aa84401-0723-46b9-90d6-5295cafec353/with-cars,200,1,60.714,80a7a49a-abcd-4f91-b091-167162d29519
2026-07-21T15:53:49.536Z,POST,/cars/,200,1,67.091,ed948a13-e420-4e05-8b8c-6a64a44b2920
2026-07-21T15:53:49.537Z,PATCH,/workers/change-hourly-rate,200,1,69.655,66e19f8a-0aff-40f6-a578-6c077c71edbc
2026-07-21T15:53:49.552Z,POST,/cars/,200,1,60.616,884cc92e-a0b5-4155-8dac-755a914cce88
2026-07-21T15:53:49.563Z,POST,/work/,200,1,53.723,8e42532c-0afe-43b2-b4e7-70f9778e8c9e
2026-07-21T15:53:49.569Z,POST,/users/,200,1,50.092,8ca3c4a9-c292-436b-bd03-2ba636187eab
2026-07-21T15:53:49.556Z,PATCH,/work/change-title,200,1,63.981,9c584e6b-434b-4cb6-9905-cedb382a9c33
2026-07-21T15:53:49.581Z,GET,/workers/?page=1&pageSize=10,200,1,47.925,1efd5dd7-52e2-4dd4-abe9-58f70b825386
2026-07-21T15:53:49.580Z,PATCH,/users/change-password,200,1,49.760,a989e775-a0f5-4eba-9988-d95c14c1925e
2026-07-21T15:53:49.583Z,POST,/users/,200,1,49.033,a53b125c-929e-4e3f-9654-09bbf672aae9
2026-07-21T15:53:49.594Z,GET,/orders/921c1ee4-3887-403d-8007-f34f0aa5dee0,200,1,41.447,ba97cd0e-c215-4a2b-bbaa-c18e37778cf8
2026-07-21T15:53:49.590Z,POST,/users/,200,1,47.374,c93d7483-e4cb-4876-b33c-454a01a8f5c8
2026-07-21T15:53:49.603Z,PATCH,/workers/change-hourly-rate,200,1,45.214,eb274629-34be-4de6-bd08-b9aaab80554a
2026-07-21T15:53:49.618Z,PATCH,/users/change-password,200,1,46.907,d749a641-3fe2-405e-98db-5dd3867297ff
2026-07-21T15:53:49.620Z,POST,/orders/,200,1,47.188,2af3cb57-2fbb-4ac8-8e9b-2c27a0aeaa89
2026-07-21T15:53:49.621Z,PATCH,/customers/change-contacts,200,1,49.824,43c7d2bf-05c3-4cf3-97cd-02200fc0d110
2026-07-21T15:53:49.634Z,GET,/users/?page=1&pageSize=10,200,1,43.393,163ead53-3389-4f37-98c3-de7232d64e4e
2026-07-21T15:53:49.654Z,PATCH,/work/change-title,200,1,46.423,6b6930fe-030d-4ede-b6d1-faf4d2d1fa37
2026-07-21T15:53:49.666Z,POST,/work/,200,1,45.051,ad518c73-dd54-4855-b9ce-471075dc3768
2026-07-21T15:53:49.676Z,POST,/workers/,200,1,45.024,d8bfbc92-c7f5-44f1-b3bb-fd6bf6855ade
2026-07-21T15:53:49.683Z,GET,/cars/ed3d860b-0244-477e-845e-45b6b0a90d56,200,1,40.333,dbfdb7be-c5cf-4605-aff9-cb45fe199421
2026-07-21T15:53:49.686Z,PATCH,/cars/record-mileage,200,1,45.823,e7916f0c-294c-4f01-a871-62c26ce234b2
2026-07-21T15:53:49.693Z,POST,/work/,200,1,45.499,d701a684-2c7d-4dcf-85d4-2504473f8df4
2026-07-21T15:53:49.701Z,GET,/customers/d6e2ec46-ca7c-412f-b3a3-4d82154a5bb2,200,1,41.518,38fc0eb2-71f6-4a99-ac40-95708edee891
2026-07-21T15:53:49.704Z,POST,/work/,200,1,47.288,7d35ddf8-6136-4fa1-8cf4-6f810a6adb32
2026-07-21T15:53:49.704Z,POST,/customers/,200,1,50.178,3128a02c-4e9b-407d-a4bc-85751392f6fe
2026-07-21T15:53:49.712Z,POST,/orders/,200,1,46.134,0f042ea6-e61c-48ce-9baf-fee7ed84db0c
2026-07-21T15:53:49.719Z,GET,/workers/?page=1&pageSize=10,200,1,45.673,aae112ed-18a6-4e6b-be7b-669272ef66bc
2026-07-21T15:53:49.717Z,POST,/customers/,200,1,49.571,cb296d43-ad94-429a-9236-bbcfe4aedf8c
2026-07-21T15:53:49.725Z,GET,/work/7ae6a0fa-df1c-447d-8a2b-f80e6b663bd2,200,1,43.703,0610426b-b3b6-4505-aaba-59259b73fcaa
2026-07-21T15:53:49.719Z,POST,/work/,200,1,50.356,cdc1aedb-3592-4907-a5b7-18cce4d00315
2026-07-21T15:53:49.722Z,POST,/customers/,200,1,49.820,186d43aa-60a1-4c5c-9256-7e7aecc44f64
2026-07-21T15:53:49.727Z,POST,/workers/,200,1,48.828,a26af299-825c-402c-808e-590f0dcd137b
2026-07-21T15:53:49.736Z,POST,/cars/,200,1,46.176,1462ff5d-4ade-437c-b251-9bd6eacd7d74
2026-07-21T15:53:49.741Z,PATCH,/users/change-password,200,1,50.814,1dcd67a7-c961-4436-ac82-e341c5d9cd7f
2026-07-21T15:53:49.742Z,POST,/cars/,200,1,51.924,9407534a-780d-4a3d-a0d0-876cd2e54bb1
2026-07-21T15:53:49.748Z,POST,/workers/,200,1,46.435,369e31ce-59a4-494e-a679-614364d32e5a
2026-07-21T15:53:49.753Z,GET,/cars/54f38629-5ef4-4637-b6b8-066e5b739918,200,1,44.877,d30170c2-e88d-4a21-bc22-d05daaeb26b3
2026-07-21T15:53:49.751Z,POST,/workers/,200,1,49.924,8e01beb2-cbc4-46a2-9e98-48a4b69d19dc
2026-07-21T15:53:49.753Z,POST,/users/,200,1,53.736,963c6fdd-bea5-4233-8037-7afc8851e27a
2026-07-21T15:53:49.773Z,GET,/cars/b963f828-5322-4627-b792-d3ecf6bf9251,200,1,41.781,e4fc2836-865e-4c24-8d5d-cb156819a230
2026-07-21T15:53:49.774Z,PATCH,/work/change-title,200,1,46.999,ec4d0e4f-40e9-49b5-adc3-bcb4ef34e1c6
2026-07-21T15:53:49.783Z,PATCH,/work/change-title,200,1,45.530,99790152-60a8-4e78-9aec-caa4e7eeec22
2026-07-21T15:53:49.791Z,POST,/workers/,200,1,46.575,1072eaf2-24fd-4f38-ad41-bb3ca94aad32
2026-07-21T15:53:49.796Z,POST,/work/,200,1,46.618,68338b3c-a099-4128-ad7b-87f0eed28fe2
2026-07-21T15:53:49.804Z,GET,/orders/8989dc88-ff8a-45ee-8f17-4f02d13daa6d,200,1,42.912,444a80a5-f325-41f4-93a9-3d581918f676
2026-07-21T15:53:49.801Z,POST,/orders/,200,1,47.924,73f147a0-94fa-44fd-a49c-9776a3fe1687
2026-07-21T15:53:49.805Z,PATCH,/orders/apply-discount,200,1,49.491,16c14ce6-2605-4900-8719-705a28f6a717
2026-07-21T15:53:49.807Z,POST,/workers/,200,1,47.841,b7c1185c-daf1-4636-8b2d-afd629e2c77b
2026-07-21T15:53:49.808Z,POST,/orders/,200,1,48.629,ae7623e7-db26-4dc2-a98b-4402784b14e3
2026-07-21T15:53:49.817Z,POST,/users/,200,1,47.428,037df0be-7b5f-456c-9a8c-956746bd2dca
2026-07-21T15:53:49.819Z,POST,/workers/,200,1,47.225,c457adbd-29cb-4e3f-b120-d8db137e7bf6
2026-07-21T15:53:49.834Z,POST,/users/,200,1,46.408,2fb2388e-b344-4f70-93cc-435f5e0e7f9f
2026-07-21T15:53:49.836Z,PATCH,/customers/change-contacts,200,1,49.058,cffaaf9e-2a13-47db-add6-89523cb12168
2026-07-21T15:53:49.842Z,POST,/workers/,200,1,47.137,c322813b-d43d-4b5c-8866-903f70c3d174
2026-07-21T15:53:49.843Z,POST,/work/,200,1,50.527,eb48feb5-f49a-4fce-918d-565f7fa09bd5
2026-07-21T15:53:49.844Z,POST,/cars/,200,1,53.655,63436726-8c77-4cf6-8a77-3b760252712b
2026-07-21T15:53:49.856Z,GET,/orders/44b6edf8-883d-4073-bc18-105ce9c529f7,200,1,42.370,575cc8b6-dd5f-4f64-a53e-f436f5b08b7f
2026-07-21T15:53:49.853Z,PATCH,/orders/apply-discount,200,1,50.172,caf76792-f676-415d-967f-67fd26f51aac
2026-07-21T15:53:49.862Z,GET,/cars/?page=1&pageSize=10,200,1,45.801,1542f289-1f7a-49c6-865e-7250b460fe52
2026-07-21T15:53:49.859Z,POST,/workers/,200,1,49.778,f4ffa358-a97b-49ea-9a96-e88354d6c2bf
2026-07-21T15:53:49.862Z,POST,/work/,200,1,55.247,f5871912-60ac-4d02-b9e1-9c3eeb677898
2026-07-21T15:53:49.869Z,GET,/customers/f37cab2e-1609-4c7a-a312-bc169e402a3b/with-cars,200,1,52.928,a67a0300-3dcb-4b6c-8249-1fbface83e6d
2026-07-21T15:53:49.868Z,PATCH,/orders/apply-discount,200,1,53.892,39680e1e-4688-444a-9d0b-baecde912cbd
2026-07-21T15:53:49.873Z,POST,/users/,200,1,52.015,2dd1e975-9d14-4d0f-b525-934ceabeff47
2026-07-21T15:53:49.879Z,POST,/orders/,200,1,47.455,57be593b-d981-4e9e-93dd-8b601d0ae58b
2026-07-21T15:53:49.893Z,GET,/orders/c70e42b1-e205-487b-8e14-a620b1f22f1e,200,1,42.791,1f726552-8aa7-4724-9137-4ddcdfcbcfdf
2026-07-21T15:53:49.891Z,POST,/users/,200,1,48.581,bec947d3-97b9-4f61-bbd2-bb082519a184
2026-07-21T15:53:49.891Z,PATCH,/users/change-password,200,1,49.760,e8a74399-f526-4ef4-904d-fc220e45964f
2026-07-21T15:53:49.893Z,POST,/users/,200,1,52.280,81a847b0-e500-4a6a-a8ea-5ed4bb69a125
2026-07-21T15:53:49.904Z,PATCH,/orders/set-priority,200,1,49.599,ae7bc0af-8447-4ae0-bc70-83bff1561e80
2026-07-21T15:53:49.909Z,GET,/work/?page=1&pageSize=10,200,1,46.253,78e8246d-aa0b-4920-b462-c0fb8e3bda78
2026-07-21T15:53:49.929Z,GET,/cars/b33209d9-2c47-4b4f-8658-ae0a10810108,200,1,41.523,d263695b-1192-44dc-9af7-ea0f9abb521e
2026-07-21T15:53:49.910Z,POST,/users/,200,1,61.916,f6babd96-22b0-461b-b67e-cc2129b70632
2026-07-21T15:53:49.933Z,POST,/customers/,200,1,47.294,bc80976a-2d13-4b95-9038-ecb1f615504e
2026-07-21T15:53:49.939Z,GET,/users/e067cea8-4043-4b25-b8ec-8d882b2d2a20,200,1,42.292,1ede5ecc-64e4-4dd2-8bd3-106555dc3e6d
2026-07-21T15:53:49.945Z,GET,/customers/?page=1&pageSize=10,200,1,46.925,e6fb6232-3764-4020-9e01-a48a40d3d4d8
2026-07-21T15:53:49.947Z,GET,/work/?page=1&pageSize=10,200,1,45.888,b693d9c7-ce20-4663-b2aa-ccff120170f6
2026-07-21T15:53:49.942Z,PATCH,/customers/rename,200,1,54.740,3a921483-4f61-4109-af65-17e74803dfa5
2026-07-21T15:53:49.958Z,PATCH,/workers/change-role,200,1,46.411,adbb2909-f2c0-491a-b379-b83dc54a714a
2026-07-21T15:53:49.966Z,PATCH,/customers/rename,200,1,46.700,5e0a35db-10b8-47fa-8ee1-ee998ea2aaa4
2026-07-21T15:53:49.981Z,GET,/workers/3772df97-4ea9-4f61-bfac-f76ae65daa16,200,1,40.759,966ef5be-c5d8-4d94-aa6e-46a67bc055ad
2026-07-21T15:53:49.977Z,POST,/workers/,200,1,47.288,642bebde-ee3d-4bc1-934e-e40a9b164179
2026-07-21T15:53:49.989Z,GET,/users/76667976-4639-408c-aafc-074fd97d50f1,200,1,43.061,22ffb07c-e1ca-4b6b-b2b1-18414911a237
2026-07-21T15:53:49.983Z,POST,/cars/,200,1,50.541,703bf6f4-a566-42ba-8baa-aafd902694e8
2026-07-21T15:53:49.986Z,POST,/workers/,200,1,48.955,c9e1d240-ea82-4e90-b966-7269645e68be
2026-07-21T15:53:49.992Z,GET,/cars/?page=1&pageSize=10,200,1,45.978,141947bf-d54c-4009-9620-57f3c232bb53
2026-07-21T15:53:50.008Z,GET,/users/1d952d3c-a912-41aa-960c-20677d766e5a,200,1,41.885,ee03b718-1171-4f2a-aab2-e70c019a9450
2026-07-21T15:53:50.009Z,GET,/workers/602c6497-4fa0-4c41-b01e-924b8d0efaff,200,1,41.178,fff57999-23ba-4d54-a2a2-54ecdb289bb5
2026-07-21T15:53:50.008Z,GET,/customers/6dd01022-73af-4c0c-84ff-3be5c970c79b/with-cars,200,1,47.681,766a6092-476e-4f9f-8c46-4bc41abac674
2026-07-21T15:53:50.012Z,POST,/customers/,200,1,46.940,32d98f79-d635-4764-9ed6-59f0d833528b
2026-07-21T15:53:50.019Z,PATCH,/workers/change-hourly-rate,200,1,47.781,33d5c82e-a192-4cf2-b4d0-a5c46ec9fb64
2026-07-21T15:53:50.022Z,PATCH,/work/change-title,200,1,46.330,7a3d5fdd-1f70-4bac-9242-7b712fcff557
2026-07-21T15:53:50.029Z,GET,/cars/56f3ea79-9682-402b-b028-8e693514c79d,200,1,41.284,f9389399-c96a-4e73-a3b1-1c282bbe7731
2026-07-21T15:53:50.031Z,POST,/work/,200,1,47.090,eb99dfcf-9ccc-4fea-81fe-8cdbcddaab1c
2026-07-21T15:53:50.038Z,GET,/orders/f3a432c1-cab8-4832-8c30-986a9862a2a5,200,1,42.545,883e3856-0e3d-406d-9eb9-4411d9be6452
2026-07-21T15:53:50.049Z,GET,/work/adfd1969-18d6-4c84-8a06-cc88498a15d8,200,1,43.757,72e979f3-48b0-4597-938c-3c55e0d669b1
2026-07-21T15:53:50.053Z,GET,/orders/?page=1&pageSize=10,200,1,47.008,fa349eb1-5a80-4b1b-b7c2-81b6dc2b06af
2026-07-21T15:53:50.049Z,POST,/customers/,200,1,52.009,e9c6ce14-4204-4011-8880-b11e94fb7419
2026-07-21T15:53:50.056Z,POST,/users/,200,1,45.672,6e4c8e10-b184-4bad-a6b5-2dec612e9f40
2026-07-21T15:53:50.062Z,POST,/work/,200,1,46.026,b3c248f0-5608-42d6-89f4-02fd11b69a7a
2026-07-21T15:53:50.070Z,GET,/orders/?page=1&pageSize=10,200,1,45.287,72eb75b0-1d73-4507-b177-5d23661b0a1a
2026-07-21T15:53:50.069Z,POST,/users/,200,1,46.717,bc80ee26-cd0c-42b3-9102-3ab6d1683c88
2026-07-21T15:53:50.078Z,PATCH,/work/change-title,200,1,47.432,f689bfae-d083-4c4f-8245-2c95cabc44d3
2026-07-21T15:53:50.080Z,POST,/workers/,200,1,47.118,d6b28c90-8d93-4bcf-bc36-84640fbcee88
2026-07-21T15:53:50.083Z,PATCH,/orders/set-priority,200,1,47.456,7802bd02-1588-4d6e-99ec-965c82133750
2026-07-21T15:53:50.095Z,GET,/work/?page=1&pageSize=10,200,1,45.428,913c82d5-e1a5-476c-9b7c-d5c4ae2f6233
2026-07-21T15:53:50.097Z,POST,/users/,200,1,47.298,af0ba290-2d31-49b0-b775-ff527c763627
2026-07-21T15:53:50.096Z,POST,/workers/,200,1,49.784,ed1b2095-9a09-46f0-b5b4-48dcc43306f0
2026-07-21T15:53:50.112Z,GET,/work/529f89d1-6936-4bb3-b1d7-2b5696a1211a,200,1,41.684,e1662a85-b015-4457-8534-b5a87e1dc36e
2026-07-21T15:53:50.122Z,GET,/customers/18d7d5b4-c3a9-479c-a9af-3f88016b435a,200,1,40.747,bca4f170-a826-4c54-8571-805112fee693
2026-07-21T15:53:50.121Z,POST,/users/,200,1,46.855,50047586-9414-4fef-aa2e-cf5bb8bd1893
2026-07-21T15:53:50.127Z,GET,/workers/a0a90a31-faf5-44ff-9be5-f1f13e96ef66,200,1,43.589,63ea1278-4986-4a81-b3c9-f21cce6f8f70
2026-07-21T15:53:50.127Z,POST,/cars/,200,1,49.369,5e7082ce-92df-432e-97fe-d8d448a6138b
2026-07-21T15:53:50.142Z,PATCH,/orders/set-priority,200,1,47.147,94df58f6-1d9a-40dc-a8b6-505efa38ea47
2026-07-21T15:53:50.147Z,POST,/workers/,200,1,45.855,61d1bfae-0b84-4170-80a0-7d5fd9a47f6c
2026-07-21T15:53:50.152Z,GET,/orders/85e76f27-4764-4326-a5b8-71a1e81df521,200,1,42.803,8e51ca0e-da19-41b9-9f19-df5c7f428aa6
2026-07-21T15:53:50.152Z,PATCH,/workers/change-hourly-rate,200,1,48.482,6aca3b3f-6083-4c8b-ad00-93f7838d2a17
2026-07-21T15:53:50.159Z,POST,/orders/,200,1,48.510,6ed428ae-7e84-48d7-a2f8-10da31baf962
2026-07-21T15:53:50.174Z,GET,/orders/?page=1&pageSize=10,200,1,44.854,149dd5c8-423c-426e-a832-8d830dedfdc2
2026-07-21T15:53:50.178Z,POST,/workers/,200,1,49.556,9bae5e64-28ba-4798-bc5c-d47f2231cf61
2026-07-21T15:53:50.178Z,PATCH,/users/change-password,200,1,53.082,b2916be1-7f6d-4d8a-9904-cf83c2bceab0
2026-07-21T15:53:50.180Z,POST,/users/,200,1,51.962,cdae4d79-dcc8-40a7-a706-533f80fe7553
2026-07-21T15:53:50.186Z,POST,/work/,200,1,49.822,31e1c0fa-1838-4515-9d5a-c0f198e82883
2026-07-21T15:53:50.192Z,GET,/orders/eadba9ef-0fae-4e98-875b-c9903d45610f,200,1,46.762,eaad7219-1bd8-4c58-939b-49bec581e513
2026-07-21T15:53:50.184Z,POST,/customers/,200,1,55.587,90d93b53-4b20-47c0-9680-6faeb9c9ebf1
2026-07-21T15:53:50.188Z,PATCH,/orders/set-priority,200,1,52.890,a2ed18ae-4c4b-46be-b313-e2fbd3773519
2026-07-21T15:53:50.186Z,POST,/users/,200,1,56.107,32df3fc7-899e-480f-a475-adecfa5275c0
2026-07-21T15:53:50.203Z,POST,/workers/,200,1,52.586,4ae8b1d9-c45a-48b2-8af2-c1bd6e1551cc
2026-07-21T15:53:50.207Z,POST,/orders/,200,1,52.293,f816c9e3-a76e-4959-a4cd-0e21c1738988
2026-07-21T15:53:50.212Z,PATCH,/work/change-title,200,1,54.237,044e3852-9207-4658-9db3-9d941d06cd21
2026-07-21T15:53:50.223Z,GET,/customers/87a5154e-6e1e-4626-acae-d231687fe5ba/with-cars,200,1,56.346,d07320d9-7d7a-4b61-9885-73867e89caeb
2026-07-21T15:53:50.223Z,POST,/work/,200,1,60.188,223316df-902d-4255-8988-a6037a080e66
2026-07-21T15:53:50.252Z,POST,/cars/,200,1,61.468,0ff69600-423f-4260-a723-e0835b584601
2026-07-21T15:53:50.255Z,POST,/workers/,200,1,60.019,c5334266-a3bf-4838-a8d8-7292b136b49b
2026-07-21T15:53:50.257Z,GET,/cars/?page=1&pageSize=10,200,1,59.433,11a71fb9-1dac-4754-a119-61bb5754e80d
2026-07-21T15:53:50.257Z,POST,/customers/,200,1,65.936,336fb38b-8bc9-42da-83c8-9de4e85d5305
2026-07-21T15:53:50.267Z,PATCH,/cars/record-mileage,200,1,60.376,5c30b3d5-bd3f-48d2-981e-4943e1b89d05
2026-07-21T15:53:50.267Z,PATCH,/work/change-description,200,1,63.171,dc206e93-57ce-4259-a6d8-feaa2bb22059
2026-07-21T15:53:50.272Z,POST,/cars/,200,1,58.124,ae893f0e-5300-48c5-b592-beebda26fd92
2026-07-21T15:53:50.278Z,POST,/orders/,200,1,54.440,6c33efd8-8bcc-424a-a77f-c18958fbd31d
2026-07-21T15:53:50.280Z,POST,/orders/,200,1,53.989,f1b8ac16-ea04-4bdd-9c82-3d6631481065
2026-07-21T15:53:50.293Z,POST,/cars/,200,1,53.666,7d565b96-d271-47e8-abdd-aec68bb93338
2026-07-21T15:53:50.300Z,GET,/customers/?page=1&pageSize=10,200,1,47.794,b6ac5a3c-4dec-4d88-9599-3f74b749714c
2026-07-21T15:53:50.291Z,POST,/customers/,200,1,58.449,f870814a-d8b1-4c5e-a711-368645126006
2026-07-21T15:53:50.314Z,POST,/workers/,200,1,44.823,51fb9770-d252-48d6-99fc-d98835bfb297
2026-07-21T15:53:50.318Z,GET,/users/fd93a70a-22d6-48dc-bdbb-49fbfaa81fc0,200,1,41.673,96715bf5-07ec-42d9-8043-f423e97b7829
2026-07-21T15:53:50.322Z,POST,/workers/,200,1,45.831,3000eee8-35f7-4a1e-8436-e1ac1d3e9040
2026-07-21T15:53:50.319Z,PATCH,/workers/change-role,200,1,50.100,67be9268-3f85-4eae-a537-9f168a7ed614
2026-07-21T15:53:50.329Z,POST,/cars/,200,1,49.676,0c244a31-bab2-4fea-914a-63a66c4c2be0
2026-07-21T15:53:50.332Z,PATCH,/workers/change-role,200,1,51.011,3ba1d6a9-1374-4e63-ad76-1bb4b1ad11d1
2026-07-21T15:53:50.337Z,POST,/customers/,200,1,51.994,b07dc4a7-acf3-4abf-b711-35a0144399e6
2026-07-21T15:53:50.345Z,PATCH,/orders/apply-discount,200,1,50.241,c957f430-85d1-408b-a245-7e55a0776bd9
2026-07-21T15:53:50.348Z,PATCH,/workers/change-role,200,1,49.056,0dbbc67d-31d3-4726-8de2-169d9bc26977
2026-07-21T15:53:50.359Z,GET,/orders/?page=1&pageSize=10,200,1,46.046,121d24c7-f9fe-4fc0-a026-00a48a0ae262
2026-07-21T15:53:50.354Z,POST,/cars/,200,1,51.338,f1ecdff2-f99a-4300-9b1b-72baac3b77a3
2026-07-21T15:53:50.357Z,PATCH,/customers/rename,200,1,49.863,da84e168-3513-4209-9c4b-f91739ebb8ce
2026-07-21T15:53:50.374Z,POST,/users/,200,1,46.152,0e98a9cc-a6de-4ea8-8671-56185012d4ea
2026-07-21T15:53:50.378Z,POST,/workers/,200,1,47.795,319806e5-ea96-4216-b74f-97e83916e39d
2026-07-21T15:53:50.381Z,GET,/work/?page=1&pageSize=10,200,1,45.543,ecbe103e-874e-40db-b8ce-031a57876819
2026-07-21T15:53:50.391Z,GET,/work/3be35f20-291b-4564-b27f-af3823b5f81c,200,1,43.979,e55828f3-f9a3-4d5c-ba15-00e9d7fa730a
2026-07-21T15:53:50.394Z,GET,/cars/?page=1&pageSize=10,200,1,46.863,64ac3e08-ed70-49cc-9a62-9cac8c66f3d2
2026-07-21T15:53:50.390Z,PATCH,/work/set-estimate,200,1,52.405,f47ac17b-ddca-4ef1-b1d1-cac99155d227
2026-07-21T15:53:50.394Z,POST,/work/,200,1,49.340,a6ff3ac6-7113-487c-9c33-cc338d991041
2026-07-21T15:53:50.403Z,POST,/customers/,200,1,47.274,25e593ac-1c50-4c2f-93a7-0d6bc2de0f0d
2026-07-21T15:53:50.406Z,POST,/work/,200,1,45.832,6935d3bb-6d40-476f-ae85-d5bf4db6a7f7
2026-07-21T15:53:50.414Z,POST,/orders/,200,1,45.044,6b8c1bf3-acbe-4e29-8ad8-29e4a3151fd9
2026-07-21T15:53:50.418Z,POST,/work/,200,1,45.811,1db968fd-5c88-4e40-b224-90c7eeb7c9bf
2026-07-21T15:53:50.426Z,GET,/orders/0dfa2bcf-9966-4a04-a759-57c9e115da7a,200,1,41.067,dd8790c3-1614-4284-b60d-fd5b5e0ffbaf
2026-07-21T15:53:50.428Z,POST,/users/,200,1,45.042,9824008b-f033-4ecc-accb-6fc6a3a12423
2026-07-21T15:53:50.436Z,GET,/work/dd39796f-d544-4f38-bb74-fa0f4f45ceef,200,1,41.607,debef054-a8fd-4841-9e93-aa5c35897134
2026-07-21T15:53:50.441Z,GET,/work/?page=1&pageSize=10,200,1,43.525,0f209187-5f88-48c1-be4f-64562da5ae72
2026-07-21T15:53:50.442Z,PATCH,/users/change-password,200,1,48.993,c68c9c27-d0fc-41f5-a9b6-968142376a88
2026-07-21T15:53:50.446Z,POST,/users/,200,1,44.824,ec0ae075-308c-4e44-a200-ec201b30fe4a
2026-07-21T15:53:50.464Z,PATCH,/workers/change-hourly-rate,200,1,49.804,180f95b9-f907-4cbd-b9fb-03e10ddd93d4
2026-07-21T15:53:50.464Z,PATCH,/orders/apply-discount,200,1,54.897,080a0018-b996-4597-a89a-3028d8fe16d9
2026-07-21T15:53:50.468Z,POST,/work/,200,1,52.773,fbd5805c-856c-4100-9ad2-dda3d6f5e7a4
2026-07-21T15:53:50.467Z,POST,/orders/,200,1,56.233,7b77502b-163d-40a3-9f93-a2f44f6f6d1e
2026-07-21T15:53:50.466Z,POST,/orders/,200,1,65.847,987a65d8-1cee-4126-9923-c0f449e69b60
2026-07-21T15:53:50.472Z,POST,/users/,200,1,60.968,f5e1556f-ef08-4cd7-bef9-83db1dfa5023
2026-07-21T15:53:50.472Z,PATCH,/workers/change-role,200,1,66.822,e2876ac5-0b8f-473d-a231-4b3071051690
2026-07-21T15:53:50.480Z,POST,/work/,200,1,60.639,9b10a0b1-c007-4e66-9a24-5d04cd720fdb
2026-07-21T15:53:50.484Z,POST,/cars/,200,1,58.060,27575f05-d15e-47b4-ab81-6046e84315d0
2026-07-21T15:53:50.482Z,POST,/users/,200,1,62.412,ff3d0414-a493-4708-874b-a37649f60d8d
2026-07-21T15:53:50.482Z,POST,/cars/,200,1,64.341,9e677f04-27cc-47fc-ab83-17fa6ce6a2a0
2026-07-21T15:53:50.517Z,POST,/orders/,200,1,45.806,cad55ccf-5373-4ef1-b3a2-7f4e8af578a5
2026-07-21T15:53:50.520Z,POST,/orders/,200,1,46.431,f53ce37f-ab2e-43f5-b4c3-7c53c52a9a5e
2026-07-21T15:53:50.546Z,PATCH,/workers/change-hourly-rate,200,1,47.174,4f95e806-85ba-43bf-905e-1c1519f95d9b
2026-07-21T15:53:50.552Z,GET,/users/d873e820-aeda-4903-bfd1-e7aea4402e0b,200,1,43.944,df907650-8be6-472d-b6bc-c3268812132c
2026-07-21T15:53:50.563Z,GET,/workers/?page=1&pageSize=10,200,1,44.374,77d605e7-081d-4738-984b-d876b652af09
2026-07-21T15:53:50.589Z,GET,/cars/d469f805-1e6e-4f2f-9b97-914e9c3f09e5,200,1,41.751,71f27919-4b44-435c-adec-ad09656fdd3a
