startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:22:34.956Z,GET,/cars/afd28acd-8a97-4b1a-8c76-b50ef66cccea,200,1,42.494,7c5a71fa-d74e-416c-a026-738edd1d6684
2026-07-21T16:22:34.955Z,POST,/cars/,200,1,49.148,6eef5d6e-b9d7-4bed-9928-c685eeb51942
2026-07-21T16:22:34.957Z,GET,/customers/0c9397ac-8768-4282-8b26-ddef7b777990/with-cars,200,1,49.257,a1e4c5ed-cfb1-459a-9f62-88f394e9d92e
2026-07-21T16:22:34.963Z,PATCH,/cars/record-mileage,200,1,48.447,69423c4e-35bb-4bfa-9dbe-b6458bcac004
2026-07-21T16:22:34.964Z,PATCH,/orders/set-priority,200,1,47.959,a139bca5-10f7-4262-9b85-a2f07edd478e
2026-07-21T16:22:34.971Z,PATCH,/work/set-estimate,200,1,49.012,30ee4d09-28d6-4bfd-ae1b-0d63a13bbc8b
2026-07-21T16:22:34.987Z,POST,/work/,200,1,47.433,dbb696de-9708-47e6-bc3e-1c3433bddbff
2026-07-21T16:22:34.988Z,POST,/workers/,200,1,47.863,4ae0cf02-879c-4823-a84e-c9219d2fec3e
2026-07-21T16:22:34.987Z,PATCH,/work/set-estimate,200,1,50.213,36265d66-d272-4d59-945f-2d583f9e2e9f
2026-07-21T16:22:34.999Z,GET,/users/6918e1c2-7d6f-4f19-bbc9-e48ea5585636,200,1,41.348,e1578502-2057-47ef-bfff-f6e6f6747bbd
2026-07-21T16:22:35.004Z,GET,/customers/77e70240-a90d-4754-b83e-52f75dadd691,200,1,41.518,19ad4f1a-38aa-4a2c-9142-de1a784a2092
2026-07-21T16:22:35.038Z,POST,/workers/,200,1,45.413,a7e02d7b-f9ce-4e79-bc6d-b26efdf8faa8
2026-07-21T16:22:35.037Z,POST,/workers/,200,1,47.003,df3bb8d7-2da4-4436-8ab7-18c983cb0d40
2026-07-21T16:22:35.043Z,POST,/orders/,200,1,44.550,7f778daf-1628-4942-9718-f6168623cdb1
2026-07-21T16:22:35.051Z,POST,/orders/,200,1,47.025,550c5aa1-a06c-4ab3-9506-835dfc4b527d
2026-07-21T16:22:35.051Z,POST,/customers/,200,1,47.608,82a95867-a799-42b1-92ca-2a4b591886f4
2026-07-21T16:22:35.055Z,POST,/users/,200,1,45.192,04158a1e-a06a-4ff3-8e8a-086dc11ef929
2026-07-21T16:22:35.061Z,POST,/orders/,200,1,44.500,4998ac62-1639-4066-8827-c0d9f7466ac7
2026-07-21T16:22:35.069Z,GET,/work/?page=1&pageSize=10,200,1,45.645,0496764f-97e9-4061-b4a8-727d15a608dc
2026-07-21T16:22:35.069Z,POST,/cars/,200,1,48.011,2d58de6d-7363-4ef9-80e6-72ba07edc6c3
2026-07-21T16:22:35.076Z,GET,/customers/?page=1&pageSize=10,200,1,44.327,2e82f452-07c1-4cd1-8d30-579b6e3d263f
2026-07-21T16:22:35.072Z,PATCH,/customers/rename,200,1,48.775,c2158adf-f5ff-422d-903c-7f8670117772
2026-07-21T16:22:35.084Z,PATCH,/workers/change-hourly-rate,200,1,45.486,47d07ee9-f351-4829-bc6b-b0bd0ddd8e98
2026-07-21T16:22:35.089Z,PATCH,/workers/change-hourly-rate,200,1,46.678,76c08548-e50b-47f2-871e-c34cd943f286
2026-07-21T16:22:35.100Z,GET,/users/?page=1&pageSize=10,200,1,44.590,0910eadc-c1c2-4e91-81e6-5c26252cf865
2026-07-21T16:22:35.098Z,PATCH,/orders/apply-discount,200,1,49.656,5ba407af-5730-4794-a106-5be6639771c5
2026-07-21T16:22:35.098Z,POST,/cars/,200,1,51.028,e66de903-5453-452b-b043-b28ade78d806
2026-07-21T16:22:35.102Z,PATCH,/work/set-estimate,200,1,48.613,71c47f9e-327e-4a1d-9e00-f3da888dc9ed
2026-07-21T16:22:35.102Z,GET,/customers/e8b7067e-ef31-4349-8440-e514dff07ab5/with-cars,200,1,50.398,736e52e2-6967-4277-a145-ba3dc077f01e
2026-07-21T16:22:35.107Z,PATCH,/users/change-password,200,1,48.490,a1549c0f-359b-4670-bad7-173d0180963b
2026-07-21T16:22:35.125Z,GET,/work/0f0d5df1-a049-48aa-a812-bfb74e1042bb,200,1,41.148,906a83af-740a-446b-85fa-d6a3ff3ddc04
2026-07-21T16:22:35.127Z,POST,/workers/,200,1,46.163,b18cdf3e-b3e1-40c7-9351-8736206780cc
2026-07-21T16:22:35.127Z,POST,/customers/,200,1,46.948,b1e6bb15-3ba4-4084-bd42-e57ec7315cef
2026-07-21T16:22:35.130Z,POST,/orders/,200,1,46.009,aaf5c327-0c70-4a17-a65b-6f54e5c2cb67
2026-07-21T16:22:35.159Z,PATCH,/orders/set-priority,200,1,63.187,809641ef-0856-434f-97d2-5bdb79432315
2026-07-21T16:22:35.169Z,PATCH,/work/set-estimate,200,1,56.248,17162825-686d-4d6a-9e0b-c359442e299a
2026-07-21T16:22:35.170Z,PATCH,/customers/rename,200,1,61.465,ccda46fc-f5da-4e1a-9946-8072808e9122
2026-07-21T16:22:35.179Z,PATCH,/work/change-title,200,1,53.423,be36404d-a01e-4430-8344-fb9ce3af6d35
2026-07-21T16:22:35.180Z,POST,/customers/,200,1,53.332,411be6bc-5ef9-41df-8915-584b0233ccdc
2026-07-21T16:22:35.182Z,POST,/cars/,200,1,57.723,ea622e04-b64c-4de2-8623-cbdd58cce6f3
2026-07-21T16:22:35.188Z,PATCH,/customers/rename,200,1,54.833,a004e79b-2971-4efc-a113-63731b8c47c2
2026-07-21T16:22:35.194Z,POST,/workers/,200,1,49.092,35caf5fc-0d14-4b86-80d1-ea402cbb4bd0
2026-07-21T16:22:35.199Z,GET,/users/?page=1&pageSize=10,200,1,47.216,75b9a27f-d619-4ce0-af86-caaea531f5c5
2026-07-21T16:22:35.205Z,GET,/cars/fe33a9fe-57f0-4342-9253-fbab17e9763f,200,1,42.734,806e7780-a1b5-48ff-a5a6-c12080638ac8
2026-07-21T16:22:35.203Z,POST,/cars/,200,1,48.948,a776abd2-d075-4e8f-b437-4adac182c390
2026-07-21T16:22:35.213Z,PATCH,/users/change-password,200,1,49.059,1fdac15a-2277-4284-8063-07074747d836
2026-07-21T16:22:35.214Z,GET,/cars/?page=1&pageSize=10,200,1,48.177,96224266-a8ff-4e6a-8d90-135bf6cf0abb
2026-07-21T16:22:35.213Z,POST,/workers/,200,1,50.420,8a101d7d-f7ba-422c-b597-6a91bf3a1814
2026-07-21T16:22:35.215Z,POST,/cars/,200,1,49.899,75430591-285c-49b8-a8f5-535864ab87bf
2026-07-21T16:22:35.216Z,PATCH,/customers/change-contacts,200,1,50.032,23e58854-2a61-43e8-8e86-e4304ca64f57
2026-07-21T16:22:35.229Z,GET,/work/ef0280b9-544f-40ff-8329-a7d29f7b5e3f,200,1,42.446,1cfa7513-166d-40d1-8d3b-cfe212736cbf
2026-07-21T16:22:35.246Z,GET,/workers/8fd2751b-bd5b-4be3-8a1f-3acfe6331c03,200,1,40.021,4b36cb23-a0cc-4548-9e04-1b07b41bb7fd
2026-07-21T16:22:35.242Z,POST,/cars/,200,1,45.468,dd09eead-db8a-450e-853f-b8759860c7b7
2026-07-21T16:22:35.248Z,POST,/customers/,200,1,46.586,057324a9-57be-4290-9dd9-4e430898274a
2026-07-21T16:22:35.253Z,POST,/users/,200,1,45.736,19c63160-0fb0-4068-b5eb-6185cc589e86
2026-07-21T16:22:35.257Z,POST,/workers/,200,1,45.368,4153c1fd-7b03-4ba2-bdb5-8b64ef110820
2026-07-21T16:22:35.275Z,POST,/workers/,200,1,45.642,8b3e21ee-dedd-44a6-a316-5dcc9ce8b47c
2026-07-21T16:22:35.281Z,POST,/users/,200,1,46.336,f8da9e24-e51e-4f4a-a936-b933dda9c2f6
2026-07-21T16:22:35.284Z,PATCH,/customers/change-contacts,200,1,46.538,0dfcd3cc-aa58-431a-b93f-43a62865c0d6
2026-07-21T16:22:35.281Z,POST,/cars/,200,1,50.151,dd2b2644-55d8-4aee-b733-238645205327
2026-07-21T16:22:35.293Z,GET,/orders/43cc9667-12f9-4c91-a4f3-6a912d354c15,200,1,41.999,ae533ed0-6abb-43d8-80ff-11fb11a60a95
2026-07-21T16:22:35.295Z,POST,/workers/,200,1,45.036,333f4d9f-727e-4c0c-8174-2ecc96e007c0
2026-07-21T16:22:35.306Z,GET,/customers/d8498cb0-50b0-4caa-a948-2b9e99e98435,200,1,40.626,91180cb0-034a-480b-81f6-0f064191785a
2026-07-21T16:22:35.307Z,GET,/cars/4bc2aa83-f7bf-4dd9-953a-a5a4b78fcf68,200,1,41.599,c6efd76c-eb41-4f20-a797-1081304809bc
2026-07-21T16:22:35.315Z,GET,/cars/?page=1&pageSize=10,200,1,45.016,2e376a82-6aea-4198-b569-c8b4882e3bbe
2026-07-21T16:22:35.315Z,POST,/orders/,200,1,45.840,93403e4e-de02-4b00-843a-a33077211856
2026-07-21T16:22:35.322Z,POST,/cars/,200,1,46.273,38a7537c-ba9a-42f1-a7b3-45b97755f390
2026-07-21T16:22:35.330Z,POST,/workers/,200,1,44.667,3a19d9cc-6def-44d8-982e-7d6f0b51ff2c
2026-07-21T16:22:35.340Z,POST,/customers/,200,1,47.116,e99086cd-0e96-4f03-a931-bd3ca2fd7ce3
2026-07-21T16:22:35.362Z,POST,/users/,200,1,45.012,b3ec2fac-0d63-4bdc-a76c-f77959454154
2026-07-21T16:22:35.364Z,POST,/orders/,200,1,44.697,0b615560-e0d3-4e73-a57e-afc16525d5e2
2026-07-21T16:22:35.374Z,PATCH,/customers/rename,200,1,45.545,16df63bd-cec1-4c59-8ef5-b221abd74058
2026-07-21T16:22:35.370Z,GET,/customers/1c927c56-22e7-461e-8361-35295cbc341e/with-cars,200,1,50.483,1ebbb7ac-71b7-4ac4-af61-eabf8f780c28
2026-07-21T16:22:35.384Z,POST,/cars/,200,1,48.112,034a1d55-fb68-4508-9e78-cac2efa1a3ce
2026-07-21T16:22:35.385Z,PATCH,/customers/change-contacts,200,1,48.880,b778e3b2-f2b0-44ff-8578-9c4df8803659
2026-07-21T16:22:35.387Z,POST,/work/,200,1,49.931,470505be-86a6-4320-a40d-4479ed24b7f3
2026-07-21T16:22:35.396Z,PATCH,/orders/set-priority,200,1,47.417,8e47f8a8-c45a-4929-b1c6-0f242b144683
2026-07-21T16:22:35.398Z,PATCH,/orders/set-priority,200,1,46.391,9e1ebb57-0473-4273-ae40-0b3442bcca6b
2026-07-21T16:22:35.431Z,GET,/workers/a8e0402f-25fd-4bbd-8fab-43766472e504,200,1,41.799,c9304f94-0b21-4edb-8fc1-a2f59b26565f
2026-07-21T16:22:35.428Z,POST,/users/,200,1,47.931,ed5b0976-eb2f-4caf-a113-fcf6f26a112e
2026-07-21T16:22:35.428Z,POST,/cars/,200,1,49.356,61babd8a-4199-4845-99eb-bdcf3a424632
2026-07-21T16:22:35.432Z,PATCH,/orders/apply-discount,200,1,47.316,26928ed7-2a1d-4202-9164-29a51ba666d2
2026-07-21T16:22:35.441Z,POST,/users/,200,1,46.730,0a6b9c05-af66-4adb-a830-7e7808ee5f11
2026-07-21T16:22:35.445Z,PATCH,/workers/change-hourly-rate,200,1,45.825,947ec4e6-b8c4-4c39-9b5b-19832487c55e
2026-07-21T16:22:35.454Z,GET,/customers/197fcdfd-870e-4854-b910-1c77b8d57649,200,1,40.770,18bb7dac-b2bc-4d9d-ae1c-911dc6ac94d7
2026-07-21T16:22:35.452Z,POST,/users/,200,1,45.992,12f46bb4-9d15-46c8-9407-8d6bdf915e1d
2026-07-21T16:22:35.462Z,PATCH,/work/set-estimate,200,1,45.846,9bda2de0-99a6-4001-bdc9-027e03e1c83a
2026-07-21T16:22:35.476Z,POST,/cars/,200,1,47.062,bb9d1605-ce56-45a9-b273-77307033c84d
2026-07-21T16:22:35.481Z,POST,/work/,200,1,46.304,86eccae8-9a75-4720-a71f-f89797688c7b
2026-07-21T16:22:35.486Z,POST,/orders/,200,1,45.826,aeea24a9-0a09-4a97-b364-72e9f46549ea
2026-07-21T16:22:35.496Z,POST,/cars/,200,1,45.314,95ed1acd-9cce-4b4f-a9c8-d5772db8c0ec
2026-07-21T16:22:35.501Z,GET,/workers/73b2a04f-2977-4968-8b45-0902100a4900,200,1,41.367,3116f0cb-bfdb-4c35-8d77-2c7e0b97263a
2026-07-21T16:22:35.509Z,POST,/cars/,200,1,46.468,8876c836-f9b8-4d3b-b1ee-388da996342a
2026-07-21T16:22:35.513Z,POST,/users/,200,1,47.312,98e1743c-d7fd-4a8f-9bb9-5e955df52d91
2026-07-21T16:22:35.517Z,POST,/customers/,200,1,48.430,eb7437ec-fda0-48c8-9203-1391bb817b5c
2026-07-21T16:22:35.519Z,POST,/work/,200,1,46.533,796cdd0a-f2bb-4feb-adc8-8da41eeab3ac
2026-07-21T16:22:35.530Z,POST,/users/,200,1,44.669,e7dd8763-620c-43ac-aff1-491492582420
2026-07-21T16:22:35.530Z,POST,/users/,200,1,45.849,3e2a3eab-c132-4e80-9673-388e7e6c6218
2026-07-21T16:22:35.535Z,POST,/work/,200,1,45.675,78e1c68c-760b-4172-ac2c-a03c8e257380
2026-07-21T16:22:35.543Z,GET,/cars/?page=1&pageSize=10,200,1,45.284,5e484b29-d963-4040-b0bf-f2aab9af16a2
2026-07-21T16:22:35.551Z,POST,/users/,200,1,46.377,3b835750-18d0-4500-8010-9a2bc04cf538
2026-07-21T16:22:35.551Z,GET,/workers/?page=1&pageSize=10,200,1,47.361,2cfec8c8-8d4c-4609-b40c-49d3ba75ab8f
2026-07-21T16:22:35.566Z,POST,/cars/,200,1,47.062,c3df1485-e185-41ab-a2b1-98bf11ae0849
2026-07-21T16:22:35.581Z,POST,/customers/,200,1,47.503,3acc2dfe-d754-4097-bba9-a9f8ca1eab83
2026-07-21T16:22:35.591Z,GET,/workers/2148521b-a9f7-416d-931e-9327c1c1aa7a,200,1,41.794,dcf3fe56-3d50-40e1-9af1-6b6ab2cb3b23
2026-07-21T16:22:35.595Z,POST,/orders/,200,1,45.318,98b291f7-13ac-433e-9c62-794fcba6a215
2026-07-21T16:22:35.602Z,POST,/work/,200,1,45.194,375cd72b-b010-4782-9e93-7e13a19060c3
2026-07-21T16:22:35.616Z,GET,/workers/?page=1&pageSize=10,200,1,43.719,8fb7a8cc-e806-472a-b4b0-35f994602075
2026-07-21T16:22:35.619Z,POST,/orders/,200,1,47.317,bdf70534-72ef-43ce-8a1a-e49537d5ad22
2026-07-21T16:22:35.621Z,GET,/users/?page=1&pageSize=10,200,1,45.830,ee2f4d9e-d74d-4352-bf16-e273b0cac8f3
2026-07-21T16:22:35.628Z,POST,/workers/,200,1,43.859,b5756bf8-cc88-49ad-8130-81a4483318ae
2026-07-21T16:22:35.626Z,PATCH,/work/change-description,200,1,46.614,81544136-fc49-4e88-9c5d-4281ea41886e
2026-07-21T16:22:35.650Z,POST,/customers/,200,1,47.551,a47848b0-1764-4729-92f7-2785fbf562c8
2026-07-21T16:22:35.655Z,GET,/workers/?page=1&pageSize=10,200,1,44.454,f2d24a84-97c9-41ed-8c4f-c1f3a7f3ae83
2026-07-21T16:22:35.651Z,PATCH,/work/set-estimate,200,1,49.142,44737754-083d-4a8c-bfa4-ef5a838cdcfa
2026-07-21T16:22:35.658Z,PATCH,/workers/change-role,200,1,47.921,baf29e5f-dafc-40b7-801f-4343d591cfea
2026-07-21T16:22:35.674Z,POST,/cars/,200,1,45.824,aba158f2-d9aa-459c-84a9-bf4ff3cb25cb
2026-07-21T16:22:35.680Z,POST,/cars/,200,1,45.965,6d264969-8df5-44cc-b333-0d02b0172389
2026-07-21T16:22:35.684Z,POST,/customers/,200,1,46.139,ec69d299-35f9-49e6-a455-3939f0e00263
2026-07-21T16:22:35.686Z,POST,/work/,200,1,45.468,7a281669-856a-4825-a9a0-a1ebec8f74a0
2026-07-21T16:22:35.693Z,GET,/work/?page=1&pageSize=10,200,1,44.042,5fb34eaf-97ab-4f60-aab7-22d562e0a490
2026-07-21T16:22:35.706Z,POST,/work/,200,1,44.859,54eb0c38-b5e3-4c92-844a-2c3376b4d150
2026-07-21T16:22:35.706Z,POST,/orders/,200,1,44.648,d8b2d93c-9566-4e3e-aba2-7e903fba4a5b
2026-07-21T16:22:35.720Z,GET,/work/c3b3f1ac-5a0b-4cac-8eda-cc3db6796da4,200,1,40.807,9a73a8fc-5f74-45bb-9702-91b70309aa3e
2026-07-21T16:22:35.720Z,PATCH,/work/change-title,200,1,46.231,2b4ee515-a970-4567-8b09-e1dc5959d1d9
2026-07-21T16:22:35.725Z,POST,/workers/,200,1,43.681,08605cbb-cd7f-4553-a522-5153b4f91cd5
2026-07-21T16:22:35.730Z,POST,/cars/,200,1,46.517,52e2a6cd-ee0e-42e3-8bd4-db3ff0067656
2026-07-21T16:22:35.731Z,POST,/cars/,200,1,46.368,d8235ad4-76cb-44f0-919b-7ae31d191a52
2026-07-21T16:22:35.741Z,POST,/work/,200,1,45.317,d265cd3d-85ab-4963-a778-f7c17a4e2a15
2026-07-21T16:22:35.742Z,POST,/workers/,200,1,45.472,11a2c9d7-0f2e-4385-8332-2da7f81aafe1
2026-07-21T16:22:35.747Z,PATCH,/orders/set-priority,200,1,46.213,6e4f0f3b-5420-45d2-b01e-f2e783faba12
2026-07-21T16:22:35.752Z,POST,/orders/,200,1,45.912,e592af4a-b22d-4aee-9b52-e33f1481c055
2026-07-21T16:22:35.754Z,POST,/customers/,200,1,47.307,e58d1059-b250-4ab0-b0c5-6307a54c5b53
2026-07-21T16:22:35.760Z,POST,/customers/,200,1,45.893,7c928c73-2c9d-4043-b4c0-a95b1062d275
2026-07-21T16:22:35.763Z,GET,/customers/?page=1&pageSize=10,200,1,45.260,a39046dd-8095-4cb1-8ada-b50deca4ea01
2026-07-21T16:22:35.769Z,POST,/workers/,200,1,44.096,1f0e7120-c4c1-45e9-94c4-b68af1e01439
2026-07-21T16:22:35.767Z,PATCH,/work/set-estimate,200,1,46.504,53c9b33f-f01b-45cf-a208-4800f5d9d101
2026-07-21T16:22:35.779Z,PATCH,/cars/record-mileage,200,1,47.195,e1406d28-8702-42a4-a279-a05e79217f36
2026-07-21T16:22:35.782Z,GET,/workers/?page=1&pageSize=10,200,1,44.898,0fbf6a8b-2be5-40e9-a636-199def009233
2026-07-21T16:22:35.779Z,POST,/work/,200,1,48.620,9050d4b4-5dce-4fe2-b25b-c4bd43aaca3a
2026-07-21T16:22:35.780Z,POST,/customers/,200,1,48.303,c7eb2ee4-b1a1-40f5-b4cd-833495287b15
2026-07-21T16:22:35.793Z,GET,/customers/355cad1c-eb5f-4fff-b716-75e40005abfa/with-cars,200,1,51.546,f3ce4460-0126-46bc-909d-41577b98df4d
2026-07-21T16:22:35.792Z,PATCH,/work/change-title,200,1,56.760,f6f7850f-89c6-4457-bff2-091ac3467b98
2026-07-21T16:22:35.793Z,POST,/cars/,200,1,57.269,602629e1-ace8-4efd-ac55-a71e7db342ae
2026-07-21T16:22:35.808Z,POST,/customers/,200,1,47.297,8dd04c6e-2abb-4cdd-bb15-4aca9d309b18
2026-07-21T16:22:35.807Z,POST,/customers/,200,1,48.901,09c2143a-9d92-44c1-a131-c24702256329
2026-07-21T16:22:35.817Z,GET,/work/?page=1&pageSize=10,200,1,46.914,579bf784-949f-44ed-8457-1a474ae37c91
2026-07-21T16:22:35.817Z,POST,/cars/,200,1,49.469,061db152-0b82-40d3-9b1f-797532306a45
2026-07-21T16:22:35.819Z,PATCH,/work/set-estimate,200,1,50.255,6d0f42c1-8eb5-4134-a39b-025645041e3f
2026-07-21T16:22:35.823Z,PATCH,/orders/apply-discount,200,1,46.639,27a81610-aa61-4c2f-832e-b293f0ea51d9
2026-07-21T16:22:35.836Z,POST,/users/,200,1,45.060,78d69172-45bb-43e8-9c31-dc9d2699f6df
2026-07-21T16:22:35.842Z,POST,/workers/,200,1,50.188,aee06354-5e94-460f-9bd2-71a9d5a8fa05
2026-07-21T16:22:35.845Z,GET,/users/?page=1&pageSize=10,200,1,47.781,932d6406-4c83-4f77-99ec-9934ecfa8b92
2026-07-21T16:22:35.848Z,PATCH,/orders/set-priority,200,1,47.370,c6048420-b966-464f-a3c9-8494dea16291
2026-07-21T16:22:35.849Z,POST,/cars/,200,1,50.340,9fa8fd13-37b3-46b5-84d8-1eb4eaab92ee
2026-07-21T16:22:35.854Z,PATCH,/orders/apply-discount,200,1,49.359,6f24f6b6-8520-4561-b3ec-1d8dc45031e6
2026-07-21T16:22:35.854Z,PATCH,/work/set-estimate,200,1,50.072,1c28cd33-4c0d-483c-8831-257d53ec9c94
2026-07-21T16:22:35.856Z,POST,/workers/,200,1,49.551,7ebe3bb1-f51f-452f-b965-9b6a81fdc300
2026-07-21T16:22:35.863Z,GET,/customers/?page=1&pageSize=10,200,1,44.621,b960c992-16bc-4082-a810-b6b109ca02fc
2026-07-21T16:22:35.869Z,GET,/orders/425cf96b-c353-4106-af8f-9fef9b13d417,200,1,43.231,e070d72a-935c-4ea4-a848-40e2ea4efb86
2026-07-21T16:22:35.864Z,GET,/customers/21d0cd8d-05e5-4861-b336-0ea19adb2216/with-cars,200,1,50.407,b0f94bb9-a725-4a0a-8af0-5e8250074970
2026-07-21T16:22:35.868Z,PATCH,/workers/change-hourly-rate,200,1,48.902,424d61a8-393f-413f-b325-4073d85d52eb
2026-07-21T16:22:35.881Z,PATCH,/work/change-title,200,1,44.640,1924e3a6-fad7-46d6-82cc-da7f062f83b2
2026-07-21T16:22:35.888Z,GET,/orders/47040bce-075f-4f2a-869b-d1d3474836c6,200,1,41.429,8d476923-119b-4fa4-a02b-5b0edf3fc724
2026-07-21T16:22:35.888Z,POST,/work/,200,1,46.826,b76f61c4-6550-4d53-bee3-067ea8a87320
2026-07-21T16:22:35.894Z,GET,/users/?page=1&pageSize=10,200,1,44.271,bb5bbf06-7051-4129-a157-7029a039bb77
2026-07-21T16:22:35.892Z,POST,/orders/,200,1,46.733,12ba82cd-900f-4472-9e2a-0d44ec4bb9d8
2026-07-21T16:22:35.894Z,POST,/orders/,200,1,46.606,c0bf9d8e-46fd-46c2-8da0-51fb479f6236
2026-07-21T16:22:35.899Z,GET,/cars/?page=1&pageSize=10,200,1,46.365,3e97c221-0873-400f-b8ca-ad99bea3e77c
2026-07-21T16:22:35.903Z,GET,/customers/?page=1&pageSize=10,200,1,44.570,05d739f1-1e1e-4b44-afe2-4856ea31500d
2026-07-21T16:22:35.898Z,POST,/cars/,200,1,58.913,c7acf229-e4c0-4b6c-934e-9b54b8a6e89e
2026-07-21T16:22:35.917Z,PATCH,/work/set-estimate,200,1,48.978,6ebc0f3b-a2d0-41cc-b630-e212a92712d9
2026-07-21T16:22:35.929Z,POST,/orders/,200,1,45.060,3fe00653-2be3-4eef-b7b3-e5e2b4abc43f
2026-07-21T16:22:35.932Z,POST,/orders/,200,1,45.561,e8c3ae49-ec86-4c99-92bc-12bc4357e043
2026-07-21T16:22:35.935Z,POST,/users/,200,1,46.715,f27b1ca7-5d27-443b-b454-6d7e033d81d8
2026-07-21T16:22:35.945Z,POST,/customers/,200,1,48.373,8023075f-4509-4305-bb8d-7bdfe5876c57
2026-07-21T16:22:35.957Z,GET,/customers/?page=1&pageSize=10,200,1,47.483,3e7f2c7b-30f1-45f1-9f70-e522dc9fe154
2026-07-21T16:22:35.962Z,POST,/users/,200,1,45.472,92ab11a0-1993-4fd7-b43c-4839a7325fa1
2026-07-21T16:22:35.965Z,POST,/orders/,200,1,44.518,ea97c0f3-415d-4640-a23c-4e528c463fb1
2026-07-21T16:22:35.970Z,GET,/workers/c8080451-8d34-4286-8761-cd15524ade92,200,1,40.778,69482df1-9595-4fac-8a3e-98e09dce5ade
2026-07-21T16:22:35.971Z,GET,/cars/d95a14c4-11c4-4ec6-905a-39e00ccc8a72,200,1,41.054,9f2da791-65db-491e-8441-415423666e3a
2026-07-21T16:22:35.980Z,GET,/cars/?page=1&pageSize=10,200,1,43.908,1a19ca19-09c1-4e7e-a4e5-26b4b8bf0fff
2026-07-21T16:22:36.005Z,POST,/customers/,200,1,51.703,7ac17a0a-4063-4443-ab89-b0e7f5126733
2026-07-21T16:22:36.008Z,PATCH,/work/set-estimate,200,1,49.582,552aa174-84fa-42a9-a0df-626605d4e8db
2026-07-21T16:22:36.018Z,GET,/orders/cac4351b-a5a3-4bb9-bd38-0084a2aa107c,200,1,42.383,82388ddc-a84e-442e-9efb-d6d4fcd7347e
2026-07-21T16:22:36.016Z,POST,/customers/,200,1,47.431,1f1a390d-0cbd-4141-a282-1fcd0adfb24c
2026-07-21T16:22:36.016Z,POST,/workers/,200,1,48.508,cc08bfed-7713-4c92-b201-ffb53692fc63
2026-07-21T16:22:36.024Z,POST,/workers/,200,1,45.312,1c015ebe-9b4b-4109-b6ad-c94f8a4f3227
2026-07-21T16:22:36.059Z,GET,/users/73d1b7f8-7e81-4f47-9947-ed195b1735ab,200,1,41.921,482716b2-613c-417e-af9d-814ecaedfac7
2026-07-21T16:22:36.057Z,POST,/cars/,200,1,46.405,5884df2a-2aa6-402f-9061-4a4025f39859
2026-07-21T16:22:36.059Z,POST,/customers/,200,1,49.100,9bf90d37-5e26-48af-9b80-613e311b265f
2026-07-21T16:22:36.068Z,GET,/users/92ea3b7e-1d15-4e56-8a53-e0ca6596120c,200,1,41.622,1ff70320-6f82-4971-9a26-be880d5827d9
2026-07-21T16:22:36.065Z,PATCH,/orders/apply-discount,200,1,50.389,c39c9f31-fa45-475c-9635-751e594776fe
2026-07-21T16:22:36.066Z,POST,/customers/,200,1,49.394,05405b7b-4025-4330-81e9-aec0f537a119
2026-07-21T16:22:36.079Z,POST,/users/,200,1,44.563,7820a979-1aef-4030-af16-17d1ce017e01
2026-07-21T16:22:36.087Z,GET,/cars/?page=1&pageSize=10,200,1,47.112,e9560e56-1394-46c2-becf-788e62d75dfe
2026-07-21T16:22:36.086Z,POST,/orders/,200,1,47.871,3fb2a28b-5c5e-4765-b1b0-bf6bc61f7995
2026-07-21T16:22:36.085Z,PATCH,/orders/set-priority,200,1,50.569,cd0efb91-467b-4cd5-b208-e7a624d65824
2026-07-21T16:22:36.084Z,POST,/customers/,200,1,51.902,8e4e6a28-140b-4027-9dc4-0b9820c7fb3b
2026-07-21T16:22:36.091Z,GET,/customers/?page=1&pageSize=10,200,1,46.373,ac5d7732-cee1-4b25-974b-df4dd7aa5f6c
2026-07-21T16:22:36.090Z,POST,/cars/,200,1,48.781,35b5b42a-f7da-4723-b2fd-fceb497eb3d6
2026-07-21T16:22:36.101Z,PATCH,/work/set-estimate,200,1,45.875,25433e56-8274-401f-a852-9a995afb4d3b
2026-07-21T16:22:36.108Z,GET,/workers/32266ded-8f76-4d98-bb0a-8882b89b9b0e,200,1,42.882,4babeacc-a7f1-4479-a737-a1b17e1d4295
2026-07-21T16:22:36.112Z,GET,/work/6b351160-ebb8-44b9-890f-7b3135addb3e,200,1,40.723,8c95ba68-ed19-4edb-bc09-4ecc02735cbb
2026-07-21T16:22:36.106Z,POST,/cars/,200,1,48.623,ab9f3e8b-95fa-45fd-a4ce-b90765ac8e14
2026-07-21T16:22:36.133Z,POST,/orders/,200,1,45.959,8cd3ed07-563e-4c14-a80e-85fdca4d8a9d
2026-07-21T16:22:36.134Z,PATCH,/cars/record-mileage,200,1,45.745,f1ba1a97-17e0-4005-a95f-4a232471b2fc
2026-07-21T16:22:36.138Z,GET,/customers/257b2321-534a-4504-8e94-b3339548832b/with-cars,200,1,48.113,d287c984-2e61-4d63-8e23-5dbeeb708187
2026-07-21T16:22:36.141Z,POST,/cars/,200,1,48.999,35da707d-bdc6-46a1-a962-1f3d29425b82
2026-07-21T16:22:36.149Z,POST,/orders/,200,1,47.131,7e882677-6c4c-4c67-afae-5ee5352d0a66
