startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:28:49.286Z,GET,/work/0191474c-6b7a-4bfa-979e-d4d72f3c491c,200,1,42.324,8d1ff22e-3857-4be6-9f35-9b48bfb88ade
2026-07-21T16:28:49.289Z,POST,/cars/,200,1,47.589,97ba4e1f-8d25-467d-8afe-159cf8b2ff31
2026-07-21T16:28:49.294Z,POST,/users/,200,1,46.899,5c0be89d-c2d3-46dd-969b-14d83fb92741
2026-07-21T16:28:49.293Z,POST,/work/,200,1,49.132,a47173ae-a04d-49a9-85c7-f615e4e2adc5
2026-07-21T16:28:49.309Z,GET,/work/?page=1&pageSize=10,200,1,47.179,3244d753-c302-488d-b354-1ab2b08fa49c
2026-07-21T16:28:49.317Z,PATCH,/orders/set-priority,200,1,48.847,ab922ee9-1b7a-4b1b-aa63-75340250f343
2026-07-21T16:28:49.323Z,POST,/workers/,200,1,47.537,5fd76e07-3e0c-4c31-8284-a740b7889082
2026-07-21T16:28:49.327Z,POST,/cars/,200,1,48.350,f81cc350-2700-45c4-bc79-c0212656ce72
2026-07-21T16:28:49.333Z,GET,/users/?page=1&pageSize=10,200,1,46.187,8226b522-94ab-4932-a25e-8204749f8952
2026-07-21T16:28:49.333Z,POST,/customers/,200,1,48.493,b04e39a1-9394-4ba0-ae6b-ac8313a63b7e
2026-07-21T16:28:49.342Z,GET,/workers/?page=1&pageSize=10,200,1,46.704,23c47722-bd0f-4a06-8652-a2d3fe7d0396
2026-07-21T16:28:49.343Z,POST,/users/,200,1,47.712,4cd24dd9-e42c-4c5a-8ef2-ec29871378c4
2026-07-21T16:28:49.345Z,PATCH,/workers/change-role,200,1,46.471,7cab184b-a9c3-428c-a7c4-aca98d397b86
2026-07-21T16:28:49.343Z,POST,/customers/,200,1,49.335,daaa79d9-d3f6-497a-a9f3-a1b7c472dfb8
2026-07-21T16:28:49.364Z,GET,/users/?page=1&pageSize=10,200,1,49.096,047a7681-8c98-490f-ae43-6ade6556b034
2026-07-21T16:28:49.365Z,PATCH,/customers/change-contacts,200,1,49.117,a8ffd1c9-4289-43bc-a965-fcf21637795f
2026-07-21T16:28:49.377Z,POST,/orders/,200,1,44.770,5128c6f7-0681-4455-9974-699b5bedcc5c
2026-07-21T16:28:49.384Z,PATCH,/work/change-description,200,1,48.083,32f145c6-1656-4473-a00c-e4a10ec3f12c
2026-07-21T16:28:49.393Z,PATCH,/orders/apply-discount,200,1,45.140,ba47738a-865e-42e4-9ebf-cafcc90beb0b
2026-07-21T16:28:49.404Z,POST,/users/,200,1,47.221,0bcc90de-2ee6-4e9c-9d7b-9f164d4a715a
2026-07-21T16:28:49.405Z,PATCH,/users/change-password,200,1,47.195,d90a52aa-a3ef-4d69-a5bc-3d75945007fe
2026-07-21T16:28:49.417Z,POST,/orders/,200,1,45.815,a9df9071-0be9-4cdc-9229-1460f619ce8b
2026-07-21T16:28:49.424Z,POST,/users/,200,1,45.060,b2d4238a-a1e6-4b1f-909d-c5c60304a17c
2026-07-21T16:28:49.431Z,GET,/orders/?page=1&pageSize=10,200,1,46.894,41204bb8-2c61-4297-bac8-bcba31de612f
2026-07-21T16:28:49.431Z,POST,/customers/,200,1,47.370,825799c2-b28c-4da2-8bd6-e506ad2afc26
2026-07-21T16:28:49.429Z,POST,/customers/,200,1,50.854,83043ef7-e236-4112-b845-8d55a915bf27
2026-07-21T16:28:49.436Z,PATCH,/orders/apply-discount,200,1,47.033,918d5931-13a7-4800-a660-4859c25cff49
2026-07-21T16:28:49.443Z,GET,/customers/b6037146-5d64-4dcb-baf3-8a082753f997,200,1,42.334,08f5be49-23c9-4b34-b71b-623b57c46e45
2026-07-21T16:28:49.444Z,POST,/users/,200,1,45.981,c388032c-ebc0-4c74-955b-f892448e5b29
2026-07-21T16:28:49.450Z,PATCH,/workers/change-role,200,1,46.824,6e6f8fad-9049-4711-9050-7b85aa6956e0
2026-07-21T16:28:49.456Z,GET,/workers/?page=1&pageSize=10,200,1,45.480,9e44ab82-6116-403e-98d0-22b2f091a7d1
2026-07-21T16:28:49.469Z,GET,/customers/4e77aa4b-e41e-4162-b6cd-527ea8cef62c,200,1,41.538,48778386-5d3d-4ac2-b894-59fb45560412
2026-07-21T16:28:49.472Z,POST,/cars/,200,1,45.607,fba0ed92-cd0a-4822-ae49-cdabc1fa0a9c
2026-07-21T16:28:49.495Z,PATCH,/workers/change-role,200,1,47.223,0b758f03-87c2-41cd-80c1-ff10329fcfcd
2026-07-21T16:28:49.514Z,POST,/work/,200,1,46.102,178ded21-f98e-492a-87cd-9312c7ef92e0
2026-07-21T16:28:49.521Z,GET,/customers/5d50ff2d-e2d4-4209-86c2-5e2842498bf4,200,1,42.215,0d96fc26-9404-466d-bf30-a9086c98b8ed
2026-07-21T16:28:49.522Z,POST,/users/,200,1,46.352,b3d5e49b-0a01-499b-94ae-fdfba94096eb
2026-07-21T16:28:49.530Z,PATCH,/cars/record-mileage,200,1,47.106,4cec8ea5-bf8c-4697-adf5-6878a61452a9
2026-07-21T16:28:49.533Z,POST,/workers/,200,1,46.522,bfc517ac-d5ba-47df-a561-d19399783822
2026-07-21T16:28:49.533Z,PATCH,/workers/change-hourly-rate,200,1,46.828,60461d3a-779d-4b0c-87cd-da2c16967370
2026-07-21T16:28:49.552Z,POST,/cars/,200,1,47.841,10e6920d-9b19-4747-b6ac-28d488524a21
2026-07-21T16:28:49.552Z,GET,/customers/ce658414-125d-456c-868e-f4b35f8bade4/with-cars,200,1,50.784,c18805bf-5815-430c-9054-a7442dbde588
2026-07-21T16:28:49.559Z,POST,/users/,200,1,45.977,45d97730-7c22-429f-8d55-c6280cb06a12
2026-07-21T16:28:49.567Z,POST,/orders/,200,1,47.531,dd10c90d-a475-41ff-a8fb-da54e010ac4f
2026-07-21T16:28:49.586Z,POST,/workers/,200,1,46.511,e3519e21-267a-4bf8-bcdf-eb7c0aaa60a2
2026-07-21T16:28:49.587Z,POST,/users/,200,1,46.286,7c1d0d69-9131-4a47-a029-897c0c3d0ccb
2026-07-21T16:28:49.602Z,POST,/work/,200,1,46.129,00b6178d-2ca4-409d-aa5e-40b2babc57d1
2026-07-21T16:28:49.600Z,PATCH,/work/change-description,200,1,50.378,8ce186ef-6157-4fd6-a2af-67a60760a6fd
2026-07-21T16:28:49.598Z,POST,/customers/,200,1,52.506,9fa5499b-4a61-42f9-8c9b-90f28994a6a0
2026-07-21T16:28:49.602Z,PATCH,/customers/rename,200,1,48.837,80e351c7-5db3-4be1-a50f-0fcac96062be
2026-07-21T16:28:49.604Z,POST,/cars/,200,1,50.637,676b777d-7c37-4107-a418-f2dc48039e7c
2026-07-21T16:28:49.608Z,POST,/workers/,200,1,49.676,4c50067a-a0b5-40be-a5e1-1b775738319b
2026-07-21T16:28:49.621Z,POST,/work/,200,1,47.064,8d96cd29-3efd-420f-9ff3-89e34c405383
2026-07-21T16:28:49.624Z,POST,/cars/,200,1,47.357,eb728aae-5ddc-4b55-8b0f-13af27ec9e2a
2026-07-21T16:28:49.630Z,POST,/users/,200,1,47.337,7be29df7-8e61-4697-b279-acfe418e7fc7
2026-07-21T16:28:49.632Z,POST,/customers/,200,1,49.562,ebadffcc-1645-4de9-a959-e70778492f1b
2026-07-21T16:28:49.637Z,PATCH,/work/change-title,200,1,47.904,6fd9f4f5-ab94-43c1-bae2-4e9dc144b2f1
2026-07-21T16:28:49.640Z,PATCH,/orders/set-priority,200,1,46.637,9077fc1c-e96f-4308-a5f7-3b46bf8206ab
2026-07-21T16:28:49.656Z,POST,/orders/,200,1,45.508,e7fe6d25-4dbb-4811-9e14-36076c75a341
2026-07-21T16:28:49.668Z,GET,/cars/7734de3c-4712-4a56-b6de-d47fd979a9bf,200,1,41.798,95941968-6fce-4e4c-8d7e-7ff51a888d98
2026-07-21T16:28:49.671Z,PATCH,/work/set-estimate,200,1,46.654,300c6b8b-1d51-483c-a475-cc6167056887
2026-07-21T16:28:49.673Z,POST,/orders/,200,1,47.645,261a7d4f-22fc-4f9e-8857-0bbc05096db6
2026-07-21T16:28:49.679Z,POST,/workers/,200,1,47.757,dd17d6f7-68bb-41da-8a40-c1c54ac7cc78
2026-07-21T16:28:49.693Z,PATCH,/work/set-estimate,200,1,46.856,2dd20a53-2899-4d75-b0bc-7e2b0a704a8d
2026-07-21T16:28:49.707Z,POST,/customers/,200,1,46.618,b51f4af0-ad5a-4e5e-9178-db640db597af
2026-07-21T16:28:49.718Z,POST,/customers/,200,1,47.177,e2dbdb09-f20e-4ee5-813e-1858e71116a2
2026-07-21T16:28:49.727Z,POST,/cars/,200,1,47.976,8e515905-165c-4680-b771-e3f8d99ea934
2026-07-21T16:28:49.732Z,PATCH,/workers/change-role,200,1,48.014,087adb46-ac0f-4b77-a2ee-dda74499657e
2026-07-21T16:28:49.735Z,POST,/cars/,200,1,48.233,1a76ca22-1fe1-47ef-90c9-689be0faa076
2026-07-21T16:28:49.743Z,POST,/work/,200,1,45.394,6bdf3e99-03e2-46b3-8f20-fb6ae1f9b334
2026-07-21T16:28:49.754Z,GET,/customers/c23be220-5dce-4d0b-b8f5-becd15e6db75,200,1,42.474,4e595d75-5cc0-4da4-9801-6fdb8664f0cb
2026-07-21T16:28:49.756Z,GET,/customers/17d0ee63-c490-41d9-9ac2-f4d71c435799,200,1,41.388,f7eb8b20-01c6-489a-b8fb-0fa6bf914145
2026-07-21T16:28:49.758Z,GET,/users/461eabfe-2e5d-4769-9459-c5b5d8b4435f,200,1,40.969,cd0cb757-c994-409f-abd6-280cae32975c
2026-07-21T16:28:49.769Z,GET,/orders/1e005432-31a8-4273-9b9e-aebe4c21a086,200,1,41.012,936afccb-9792-41d8-9e3a-b4696f57caa1
2026-07-21T16:28:49.764Z,PATCH,/work/set-estimate,200,1,47.075,6b0cce9f-def7-4a6f-a541-8c9e6a46bce0
2026-07-21T16:28:49.771Z,POST,/work/,200,1,44.845,ab91674d-d4ae-4c5b-ab4a-2aa4fa2fc33a
2026-07-21T16:28:49.776Z,POST,/workers/,200,1,45.001,f9e906fd-16d4-49c2-b379-ff0b0368d852
2026-07-21T16:28:49.787Z,GET,/work/b9ee51f8-0c39-41ec-8484-7ba7ec92d9d2,200,1,41.922,c6ed00a5-6f10-4b62-a409-273ce3871de4
2026-07-21T16:28:49.788Z,GET,/users/014c6df1-f474-47d6-a300-119d9723d15d,200,1,42.033,bee42fda-8d62-4524-b4fe-db632b59c3cd
2026-07-21T16:28:49.800Z,POST,/orders/,200,1,47.278,e1953d98-082e-413d-b723-0e84d3755834
2026-07-21T16:28:49.799Z,POST,/cars/,200,1,49.405,8dacce3b-97cc-4202-a498-9b6f5a759a16
2026-07-21T16:28:49.814Z,GET,/workers/?page=1&pageSize=10,200,1,46.239,d959c706-f4eb-4efc-b982-6cf35a7f0699
2026-07-21T16:28:49.820Z,POST,/orders/,200,1,45.914,34d278ed-b561-45d9-ac53-4f08f33e2356
2026-07-21T16:28:49.840Z,POST,/users/,200,1,46.923,ed414eef-f769-4042-b816-e71781fa3d26
2026-07-21T16:28:49.862Z,GET,/cars/9bec3563-8d52-49a7-baf7-a937ac55aed8,200,1,41.881,25bfa8f2-df4e-42dd-a856-92168eb12547
2026-07-21T16:28:49.865Z,POST,/work/,200,1,46.193,ba240952-2b21-4ca3-a5ad-6fef637ceb2a
2026-07-21T16:28:49.877Z,GET,/users/65d52b27-66d4-4a43-9e51-7e02ee25bf25,200,1,42.494,701d84c5-c7a2-4b6a-a703-8cab7500049b
2026-07-21T16:28:49.876Z,PATCH,/work/set-estimate,200,1,48.691,39c4d5e4-7500-4f7f-8506-e4afa45d56a0
2026-07-21T16:28:49.890Z,PATCH,/orders/apply-discount,200,1,46.020,02322899-a8d4-4f4c-ba5d-4fa1a9d1e521
2026-07-21T16:28:49.891Z,PATCH,/users/change-password,200,1,46.898,041d8a06-04e3-4d11-967b-a933637e0bc1
2026-07-21T16:28:49.896Z,PATCH,/workers/change-hourly-rate,200,1,48.311,0187c219-7459-4d16-b020-a1300b2b9cab
2026-07-21T16:28:49.905Z,POST,/work/,200,1,55.978,f4a26292-ea33-4ffb-9427-d642fe261390
2026-07-21T16:28:49.910Z,PATCH,/orders/apply-discount,200,1,54.359,ecd58a55-a7e3-4116-a306-a5718892d8a2
2026-07-21T16:28:49.913Z,POST,/orders/,200,1,55.337,64ce4dca-3e1f-41f3-9dc8-34c2aab17a50
2026-07-21T16:28:49.913Z,POST,/orders/,200,1,59.472,8b06651f-7cd0-4de0-bac2-6ab1878a4418
2026-07-21T16:28:49.930Z,POST,/orders/,200,1,52.754,fec90175-8b74-4cf4-af6c-b32303d6983e
2026-07-21T16:28:49.932Z,POST,/customers/,200,1,51.924,1efd19a4-54d1-44a2-bbd4-ed943844f57c
2026-07-21T16:28:49.944Z,GET,/customers/?page=1&pageSize=10,200,1,47.716,63ad71ae-f7e4-4c32-be6f-1f59388f13db
2026-07-21T16:28:49.947Z,POST,/cars/,200,1,48.519,1253d4e8-8c66-4920-b366-0bfb32d87ee2
2026-07-21T16:28:49.965Z,PATCH,/orders/apply-discount,200,1,47.435,9990cdbc-f5ae-4fe6-b836-aaf7a940963e
2026-07-21T16:28:49.974Z,PATCH,/customers/rename,200,1,46.179,1f826357-20f2-44fa-a886-52c8c7340439
2026-07-21T16:28:49.982Z,GET,/workers/?page=1&pageSize=10,200,1,46.183,d74cf137-1833-4bd3-bac6-b69c9425c5fb
2026-07-21T16:28:49.985Z,GET,/workers/?page=1&pageSize=10,200,1,45.154,1057a792-4f08-4f20-b568-56c241b50c87
2026-07-21T16:28:49.989Z,GET,/cars/ec9b69d9-3412-4819-adda-34368466f13e,200,1,41.712,eb61a11a-19f6-4ae8-a8ce-8605279171bd
2026-07-21T16:28:49.992Z,PATCH,/orders/set-priority,200,1,47.005,0cf4d34e-691c-42c0-8682-1156ce20e337
2026-07-21T16:28:49.996Z,POST,/workers/,200,1,43.750,09c282de-9a5e-4764-8d25-b7323baae651
2026-07-21T16:28:50.007Z,POST,/customers/,200,1,46.554,0aadf785-b6db-405c-82ab-0a84f7a3fb13
2026-07-21T16:28:50.012Z,POST,/users/,200,1,45.856,dfda3593-9b7f-4512-82b5-e4fb4539cc25
2026-07-21T16:28:50.027Z,POST,/work/,200,1,45.826,e034bee7-ac35-446d-86f0-aba41b349eaf
2026-07-21T16:28:50.041Z,GET,/workers/8ff99092-31e5-4e57-937c-95ba949e6f7d,200,1,42.585,d5b89fed-a5e8-4433-aa22-c276295533d8
2026-07-21T16:28:50.041Z,POST,/orders/,200,1,47.159,03c78dc6-9469-4220-9109-beec80dafcf4
2026-07-21T16:28:50.043Z,POST,/cars/,200,1,50.288,a0ea8da4-875b-45d6-8eca-7c242eaddb35
2026-07-21T16:28:50.043Z,PATCH,/users/change-password,200,1,51.210,c4f7adec-dd50-4914-818e-537149a7dc44
2026-07-21T16:28:50.045Z,PATCH,/customers/rename,200,1,50.829,c6d7b0a3-67be-49c1-97a8-5fb644baac94
2026-07-21T16:28:50.063Z,POST,/users/,200,1,48.992,5816a5dd-90d8-450b-b00e-163c1ad94b41
2026-07-21T16:28:50.071Z,GET,/customers/?page=1&pageSize=10,200,1,46.440,a3c6c50a-3c07-4c9a-a18a-95d069603208
2026-07-21T16:28:50.071Z,POST,/cars/,200,1,46.738,70b1bae7-a2cc-40b4-8f6e-b326753ac381
2026-07-21T16:28:50.066Z,PATCH,/workers/change-hourly-rate,200,1,53.673,0c841eff-59d6-4eea-9a3a-92367c87b0bd
2026-07-21T16:28:50.081Z,GET,/customers/5e9c81a7-ca6e-49bb-ab80-171993fb3ee8/with-cars,200,1,50.762,6c7c6c57-499b-4102-a831-1addac270814
2026-07-21T16:28:50.089Z,POST,/orders/,200,1,49.272,1fe2d8ac-dd7d-4715-b82f-11d2af58fb0e
2026-07-21T16:28:50.087Z,POST,/customers/,200,1,52.137,91fa8f32-b87f-49e5-a394-e7986ffd4e61
2026-07-21T16:28:50.088Z,PATCH,/customers/rename,200,1,51.063,6f41242e-98ab-4393-aa47-1064bd582148
2026-07-21T16:28:50.101Z,PATCH,/workers/change-hourly-rate,200,1,46.134,166c6c8c-a9be-4b76-a50a-3826696c1009
2026-07-21T16:28:50.111Z,POST,/cars/,200,1,47.967,f37f4c24-136b-4beb-b746-3d6f2a53dee9
2026-07-21T16:28:50.112Z,PATCH,/work/change-title,200,1,47.826,147f18f7-c595-43e3-8fae-345f5c64b453
2026-07-21T16:28:50.118Z,POST,/work/,200,1,47.604,be2d4706-e1d1-4b45-8868-cc45dc968a36
2026-07-21T16:28:50.129Z,PATCH,/work/change-description,200,1,46.116,c43b091e-ca09-45c6-aa05-5c7bc02af77a
2026-07-21T16:28:50.135Z,POST,/customers/,200,1,46.654,d6af1293-677c-44a1-a4b1-104f96d48b1f
2026-07-21T16:28:50.139Z,POST,/orders/,200,1,48.487,515cbb6a-ca4a-4460-b4d0-bab398de9871
2026-07-21T16:28:50.142Z,POST,/customers/,200,1,51.631,5f70f524-a2ba-45e6-8cc4-69909a4be27d
2026-07-21T16:28:50.143Z,POST,/orders/,200,1,51.709,7e575389-f3a8-46c8-9eb9-7f47f185adff
2026-07-21T16:28:50.148Z,GET,/users/?page=1&pageSize=10,200,1,47.942,9ccdf5c1-e1da-495e-bb39-77135dc330c4
2026-07-21T16:28:50.147Z,POST,/users/,200,1,50.572,c84a5b54-93de-41cc-ba6b-afc15b9f9600
2026-07-21T16:28:50.145Z,POST,/work/,200,1,52.960,2dcfcf83-870f-4236-a27a-2a89185adc91
2026-07-21T16:28:50.153Z,POST,/work/,200,1,48.643,2ee26a51-bb91-4463-a4a4-738ab5417c38
2026-07-21T16:28:50.155Z,POST,/work/,200,1,48.572,dcafb846-8030-4065-ba2f-70c633ec6f94
2026-07-21T16:28:50.159Z,PATCH,/cars/record-mileage,200,1,50.108,2e99023d-9421-4f9a-b8dc-8305ea689276
2026-07-21T16:28:50.162Z,PATCH,/work/change-title,200,1,50.877,b8ad833a-cfb3-444a-ad6a-66911b0d8a16
2026-07-21T16:28:50.168Z,POST,/workers/,200,1,49.872,d70ad09a-fa04-4cd6-bf60-0ce68f33b32f
2026-07-21T16:28:50.179Z,GET,/cars/4755f87f-5f2f-4ccb-969c-c5f97f88bd65,200,1,41.442,9d1843a8-4ecd-4ddb-8377-09eb62dbefc8
2026-07-21T16:28:50.166Z,PATCH,/work/change-description,200,1,57.884,544a8217-5ea5-433d-a30d-7c79c077204a
2026-07-21T16:28:50.182Z,POST,/workers/,200,1,46.668,f6753034-a66c-4304-a696-fe943cc85068
2026-07-21T16:28:50.182Z,GET,/work/?page=1&pageSize=10,200,1,47.367,8f6899e5-d961-4d1a-9d8c-66293821570a
2026-07-21T16:28:50.188Z,PATCH,/workers/change-role,200,1,46.922,df0f1043-7285-49f9-9f17-5ca80d32f321
2026-07-21T16:28:50.197Z,GET,/customers/129f4de8-9d06-4c00-a779-52598825adcc,200,1,41.345,1b984baa-ae40-4747-abfb-a5cce3e5a611
2026-07-21T16:28:50.196Z,POST,/cars/,200,1,48.333,50b1738e-4365-4e82-a8bd-04d114af7e5f
2026-07-21T16:28:50.200Z,PATCH,/workers/change-hourly-rate,200,1,47.530,ca3aa45a-03df-4367-a88c-1307ac9b2a96
2026-07-21T16:28:50.207Z,POST,/customers/,200,1,46.941,1dcb3145-0e01-4e1f-8707-f31ed27a2792
2026-07-21T16:28:50.215Z,GET,/orders/?page=1&pageSize=10,200,1,46.403,c189a61a-21d8-4542-b288-dcec6c170e53
2026-07-21T16:28:50.220Z,GET,/customers/21bca3da-f4b0-47d2-b08f-d6bf3f3ef69f,200,1,42.789,e172f350-a4e3-4107-a5c5-b75fadb5d83a
2026-07-21T16:28:50.223Z,GET,/work/5348f00f-f1e6-4318-976a-d0952f1bc82f,200,1,41.044,06afdd62-0a74-4bfc-b2e1-41698a619c1a
2026-07-21T16:28:50.219Z,POST,/workers/,200,1,46.713,ec14aece-2f46-4f32-b4dc-c9370ee6cb7e
2026-07-21T16:28:50.184Z,GET,/customers/?page=1&pageSize=10,200,1,87.665,8e716185-ebc4-45f2-9a76-956b5e54c4fa
2026-07-21T16:28:50.231Z,POST,/customers/,200,1,45.118,05439186-e011-40d0-9ed8-db38dec138f3
2026-07-21T16:28:50.247Z,GET,/users/7b8a94e4-a867-43bd-af8d-85b26f5ca3f7,200,1,42.367,a7265889-acd4-4a0c-a376-fbba9fce091f
2026-07-21T16:28:50.246Z,POST,/work/,200,1,44.995,699e6416-aec6-4424-bd50-11274e815a8f
2026-07-21T16:28:50.250Z,GET,/users/?page=1&pageSize=10,200,1,44.915,780dd329-783a-419b-8c65-8a1733227e4c
2026-07-21T16:28:50.259Z,GET,/customers/bb0ff733-157b-4dc7-8bb4-cf8f2d2fb3e3/with-cars,200,1,49.806,0656e1a0-cad2-484a-a3db-3ff52cfee65f
2026-07-21T16:28:50.261Z,PATCH,/orders/apply-discount,200,1,47.460,c768d3b4-5d70-4a77-af9d-da848db216a6
2026-07-21T16:28:50.277Z,GET,/orders/a66e3234-a923-4ed9-94d4-44e4610fbc40,200,1,43.168,89cfb12b-7d76-4ad4-8a1d-48572f467728
2026-07-21T16:28:50.273Z,PATCH,/orders/apply-discount,200,1,47.061,01142d7c-a60d-4e20-a13c-9737acbb7e48
2026-07-21T16:28:50.291Z,PATCH,/cars/record-mileage,200,1,46.497,8a2e5551-4d58-4660-b7ff-f9f7128ccb09
2026-07-21T16:28:50.303Z,GET,/workers/dfec7122-4036-4f4b-96ca-fbd4455547a9,200,1,40.922,85e502b9-3fc8-4770-a092-8c36a2fcc66e
2026-07-21T16:28:50.307Z,GET,/customers/?page=1&pageSize=10,200,1,45.606,c9806fe6-e9fc-4bae-8ea9-1fcb92da1837
2026-07-21T16:28:50.307Z,POST,/workers/,200,1,48.605,55acd7cf-7e3d-47c9-ad33-56aa5895447a
2026-07-21T16:28:50.311Z,PATCH,/customers/rename,200,1,46.400,c7f5a159-fd12-43bd-81ce-e0f0d3af82a6
2026-07-21T16:28:50.339Z,POST,/workers/,200,1,46.223,518d4d01-6be0-4219-97eb-b4a83fc96034
2026-07-21T16:28:50.340Z,PATCH,/cars/record-mileage,200,1,45.835,2edc0694-d7dc-4c21-a70a-f021c2633c59
2026-07-21T16:28:50.341Z,POST,/orders/,200,1,47.527,d09ed2fa-2603-48e1-a63d-901ac2ad461c
2026-07-21T16:28:50.347Z,PATCH,/work/set-estimate,200,1,49.220,43f1124c-5ed9-4368-94c9-825faafad745
2026-07-21T16:28:50.358Z,GET,/work/?page=1&pageSize=10,200,1,44.836,4af876ba-dcf6-41b2-89f2-eccad3ddff3e
2026-07-21T16:28:50.369Z,POST,/users/,200,1,48.273,b962fb40-a4ed-4f75-b829-cef6d8afb364
2026-07-21T16:28:50.374Z,GET,/work/?page=1&pageSize=10,200,1,46.163,2022391f-4c60-4d29-8329-871768dec0fc
2026-07-21T16:28:50.376Z,PATCH,/workers/change-hourly-rate,200,1,46.948,44dc5638-d658-4ff2-a645-ba22f05386ec
2026-07-21T16:28:50.398Z,GET,/work/?page=1&pageSize=10,200,1,44.928,10ae3ba3-5496-45ce-a025-1f02f2962641
2026-07-21T16:28:50.396Z,POST,/workers/,200,1,47.636,7719cf0f-40c7-43ff-bd49-378a5b39693e
2026-07-21T16:28:50.397Z,GET,/customers/fdb127ab-1109-41a7-b465-d735af05085f/with-cars,200,1,50.851,584e7595-b81a-43f1-a8ab-91ca340ae184
2026-07-21T16:28:50.407Z,GET,/customers/?page=1&pageSize=10,200,1,48.659,a9f655e1-949f-44ee-9d33-c8c481c58cc6
2026-07-21T16:28:50.406Z,PATCH,/orders/apply-discount,200,1,51.305,956469b8-11cc-4d31-9535-ea51ec506507
2026-07-21T16:28:50.411Z,POST,/customers/,200,1,50.266,461f6ec1-7b36-4dad-ae7f-7bd83cee45f8
2026-07-21T16:28:50.417Z,GET,/customers/13c326a5-f47d-4166-8930-8023ace0ecfc,200,1,45.034,03078197-9d01-4040-9095-841067493db9
2026-07-21T16:28:50.415Z,POST,/users/,200,1,50.241,a35e43ce-8e5f-410e-b95a-e79525969dfb
2026-07-21T16:28:50.416Z,PATCH,/cars/record-mileage,200,1,52.935,9191b54f-d69d-4300-878a-ae20f26577ce
2026-07-21T16:28:50.417Z,POST,/workers/,200,1,52.490,a8cec0bf-3c4d-4ce7-bae8-b7595dc6d5ae
2026-07-21T16:28:50.422Z,GET,/workers/?page=1&pageSize=10,200,1,49.676,2c6c0fe8-079d-458f-b003-e317933c4e44
2026-07-21T16:28:50.425Z,POST,/users/,200,1,48.551,8116052d-b147-4d5b-b0af-6fabbb1a0e82
2026-07-21T16:28:50.421Z,PATCH,/workers/change-hourly-rate,200,1,54.176,70b85785-3657-48e4-8a69-2224b673a699
2026-07-21T16:28:50.431Z,PATCH,/users/change-password,200,1,48.921,6e350c6a-c2bc-4fb8-8593-d2f511727bcc
2026-07-21T16:28:50.437Z,POST,/users/,200,1,44.971,8f3b2983-0db5-4002-b233-ef3592b3566c
2026-07-21T16:28:50.456Z,GET,/cars/3ed221a3-bcbd-4936-a890-23583e9a070a,200,1,43.983,3a8b548c-1551-4aa1-931e-ae9e5766cadf
2026-07-21T16:28:50.451Z,POST,/work/,200,1,52.108,0b0075b1-af3b-49b3-8396-35ee9e49c5ee
2026-07-21T16:28:50.457Z,POST,/customers/,200,1,51.318,8dbbf190-9f21-44a7-96cd-aba36914710d
2026-07-21T16:28:50.461Z,PATCH,/workers/change-hourly-rate,200,1,47.563,2d8613a0-6ace-4150-ac2b-4d26466c7208
2026-07-21T16:28:50.472Z,GET,/customers/bb7eba4a-2dcd-4017-a97e-8894a198ae1d,200,1,41.916,5c2ee424-3335-486d-96c8-7f200d8a1775
2026-07-21T16:28:50.474Z,GET,/customers/fe5b2878-f5d0-41d4-9473-6edcaf102039,200,1,42.199,5d8bd775-21f1-41b0-92dd-c9d5d913daf3
2026-07-21T16:28:50.477Z,GET,/workers/3948d81a-a838-453b-9e11-886b53c389ae,200,1,40.490,9b05db06-92d3-4e1a-bc7c-4858c07de3d0
2026-07-21T16:28:50.482Z,PATCH,/users/change-password,200,1,46.430,6f72725b-5ba7-4499-b00e-48c248b85f72
2026-07-21T16:28:50.488Z,POST,/orders/,200,1,46.718,1af4d48f-9b84-47d1-b4bc-9d76c35534a4
2026-07-21T16:28:50.499Z,GET,/orders/?page=1&pageSize=10,200,1,44.570,1d1904d5-526b-4729-9ea4-dbfcdfb14eb7
2026-07-21T16:28:50.502Z,POST,/cars/,200,1,49.838,5e8ccd59-2e2a-4196-b6f5-aececa86f70c
2026-07-21T16:28:50.502Z,PATCH,/orders/apply-discount,200,1,49.940,9f7d0cca-f74e-4c88-ba5e-69c3a81bf95d
2026-07-21T16:28:50.503Z,POST,/customers/,200,1,50.270,e8e1fba0-7ae8-496a-a7a8-03158d3bf790
2026-07-21T16:28:50.509Z,POST,/work/,200,1,48.927,2eb27667-0b99-4290-9ec5-273940637f18
2026-07-21T16:28:50.508Z,POST,/cars/,200,1,52.726,11b11a70-dc03-44f2-a4a4-bbb4896ca644
2026-07-21T16:28:50.516Z,POST,/work/,200,1,45.614,882f74ea-cb9c-4ede-9ada-7267ba4cabc3
2026-07-21T16:28:50.515Z,POST,/work/,200,1,48.205,6539a651-6ee7-4f29-a3cb-67f6c85e7aff
2026-07-21T16:28:50.523Z,GET,/cars/39a2d5d6-e69f-4c52-8f59-39ae9b9b0171,200,1,40.986,e268b30d-5351-485e-b855-c9a099cd58cc
2026-07-21T16:28:50.524Z,POST,/cars/,200,1,47.343,4b8b822e-baaa-4814-9616-24ca3d593863
2026-07-21T16:28:50.535Z,POST,/cars/,200,1,46.405,fb3c55ed-1e91-41da-9de8-74a0a63a5c8d
