startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:54:20.919Z,GET,/cars/e9f55add-295a-4288-a5c9-5bc007af6582,200,1,44.153,4ec4d8f2-84dd-4054-952d-56fb339ac637
2026-07-21T16:54:20.935Z,GET,/users/a32d8063-3d6f-4363-9d1e-bca02e80cd1d,200,1,41.399,a0614561-7c2f-4878-b9bf-78109ad9799b
2026-07-21T16:54:20.940Z,PATCH,/work/change-title,200,1,45.568,032b01ee-520e-45fb-b05e-6758f5a26007
2026-07-21T16:54:20.945Z,POST,/work/,200,1,44.454,0f5806d1-7153-4171-b4c9-6c39d9c87375
2026-07-21T16:54:20.950Z,POST,/customers/,200,1,46.652,085e7a20-1747-4e95-bada-7d9e87ffd559
2026-07-21T16:54:20.965Z,POST,/orders/,200,1,42.042,c32149bf-4814-42ba-bdc4-e76a00c4d65a
2026-07-21T16:54:20.975Z,PATCH,/users/change-password,200,1,45.584,c7fe51d8-e49c-47ca-bc39-cecff8401e92
2026-07-21T16:54:21.002Z,POST,/orders/,200,1,43.362,63dbfd3b-0083-4e73-a23e-cd1b1ac68d41
2026-07-21T16:54:21.014Z,GET,/cars/?page=1&pageSize=10,200,1,45.821,80925c1e-1722-40b1-a85d-7e3e85edd885
2026-07-21T16:54:21.023Z,PATCH,/customers/change-contacts,200,1,46.043,d14e6c31-423f-4244-8d61-64e3e5910427
2026-07-21T16:54:21.028Z,PATCH,/orders/set-priority,200,1,46.052,49a33abd-c78c-4608-b65d-04fa81c57818
2026-07-21T16:54:21.036Z,PATCH,/orders/set-priority,200,1,46.049,0e8f014b-5914-44e7-905f-c2cb55486509
2026-07-21T16:54:21.046Z,POST,/orders/,200,1,42.020,a5632327-0da7-4cdf-865d-56d560a17111
2026-07-21T16:54:21.074Z,POST,/customers/,200,1,47.596,8327beba-70da-4db6-aad9-f7e90d8df32b
2026-07-21T16:54:21.079Z,POST,/users/,200,1,43.303,57dafa43-c0d1-40b1-9e9a-e21aa837cd5e
2026-07-21T16:54:21.113Z,POST,/users/,200,1,44.038,24e74ab9-c819-44b0-a078-5364a062c1b9
2026-07-21T16:54:21.121Z,POST,/users/,200,1,43.832,238d6eda-48f6-4309-ac6d-9349ef09acea
2026-07-21T16:54:21.124Z,POST,/users/,200,1,43.106,f4e531bd-be1f-4c63-8819-1b427d5d8328
2026-07-21T16:54:21.118Z,GET,/customers/eacf5b0b-de4d-4d4f-af1f-25c699d0a169/with-cars,200,1,54.251,969b4086-0a87-481b-9df3-87edcb4e61e8
2026-07-21T16:54:21.136Z,GET,/cars/?page=1&pageSize=10,200,1,46.169,27f855d1-e5d5-4110-aebe-a9734790aac0
2026-07-21T16:54:21.137Z,GET,/users/?page=1&pageSize=10,200,1,45.924,39c3b73d-9b07-4b75-9da4-a0926932a9b1
2026-07-21T16:54:21.143Z,POST,/workers/,200,1,42.445,574e24f1-9d44-447e-a752-507621431fba
2026-07-21T16:54:21.137Z,PATCH,/work/change-title,200,1,48.992,bb2b2393-3fcf-4612-89ba-666a0ffeff95
2026-07-21T16:54:21.156Z,POST,/users/,200,1,43.351,b130490a-3255-4cc7-bc23-b62f575becbe
2026-07-21T16:54:21.156Z,PATCH,/work/change-description,200,1,49.020,0197497d-cdc0-42f0-8612-d504627d3499
2026-07-21T16:54:21.175Z,GET,/cars/7c3bbda8-6be9-484f-a3ad-9ebb81322c93,200,1,41.518,360b905a-d128-4ea5-b8ec-f090cc58c690
2026-07-21T16:54:21.182Z,POST,/work/,200,1,46.766,d5359209-f2aa-4bb7-a0a4-1c3b4cde7116
2026-07-21T16:54:21.183Z,PATCH,/workers/change-hourly-rate,200,1,46.696,3b6ec115-6a77-4d8f-9d32-18f672962e8d
2026-07-21T16:54:21.189Z,POST,/work/,200,1,42.445,1a53b711-acc2-4fc4-945b-8ad7f7e51c0c
2026-07-21T16:54:21.193Z,POST,/cars/,200,1,45.744,d9cb6246-cf20-4f6f-80ec-ecba93cef1e1
2026-07-21T16:54:21.198Z,GET,/work/?page=1&pageSize=10,200,1,47.633,53812d94-75a5-4473-a559-feaa66a857dc
2026-07-21T16:54:21.198Z,PATCH,/customers/rename,200,1,50.152,8866ffeb-9f7e-4cb7-bb92-555a21c4b6e6
2026-07-21T16:54:21.221Z,GET,/users/75492d97-625b-48da-86a3-ab213fc4a0b8,200,1,41.145,2b8856a7-ef3d-4edc-b3b8-2476fbe53761
2026-07-21T16:54:21.228Z,GET,/cars/7f08993b-d356-4963-8732-0d4a5ecbe6a0,200,1,44.969,e1253c00-8622-43ec-ac77-95908c62dfd4
2026-07-21T16:54:21.222Z,POST,/cars/,200,1,53.342,4088e636-18a0-4f64-9bac-7aacf9dc631f
2026-07-21T16:54:21.228Z,POST,/users/,200,1,48.852,bd9aa5ff-c479-4558-895e-e099501e75b2
2026-07-21T16:54:21.230Z,POST,/orders/,200,1,50.846,f9379966-97d1-4a6b-ad1a-4c9f90035d19
2026-07-21T16:54:21.229Z,PATCH,/workers/change-hourly-rate,200,1,53.776,a07af5bf-d23d-4a3a-a3ae-f5b87d173187
2026-07-21T16:54:21.238Z,POST,/workers/,200,1,46.978,0dd2f676-33fd-4a73-b301-ed188bf06b73
2026-07-21T16:54:21.244Z,GET,/customers/13c32a8b-0e47-4ef1-b66e-05ad5e1b1e05,200,1,44.453,948ffd9f-b11b-4026-ba92-3e5cf86d0f38
2026-07-21T16:54:21.232Z,POST,/customers/,200,1,58.317,4df4b7b8-0a2a-413c-8832-618cff00e5bd
2026-07-21T16:54:21.245Z,POST,/orders/,200,1,47.602,43e3ae15-b77e-4636-8209-5fb360a7d794
2026-07-21T16:54:21.244Z,POST,/cars/,200,1,49.683,757978fb-c618-4a4b-9d84-6f9c849100a4
2026-07-21T16:54:21.257Z,POST,/work/,200,1,42.542,97168a62-5ad9-4088-9170-113f160a3c7b
2026-07-21T16:54:21.259Z,GET,/work/135fed5f-fa54-43c9-b799-f73bdc6d0a64,200,1,41.426,37befe42-7baa-42b8-a401-e8aa7b2248cb
2026-07-21T16:54:21.265Z,GET,/cars/?page=1&pageSize=10,200,1,46.392,d26e5a4d-a97f-42b5-9739-3ca087618537
2026-07-21T16:54:21.267Z,GET,/customers/?page=1&pageSize=10,200,1,45.862,7143f4aa-03ac-498a-b34d-7c4df35fb259
2026-07-21T16:54:21.278Z,GET,/cars/?page=1&pageSize=10,200,1,45.577,edf512db-3943-410d-900c-68e68827e148
2026-07-21T16:54:21.303Z,POST,/work/,200,1,43.779,cd24eae5-2c54-45c3-8a37-c9097cf36273
2026-07-21T16:54:21.314Z,GET,/workers/1b69dcae-a38f-4551-a259-44b1ca8eebcb,200,1,40.646,b3b64c5b-2902-4e82-8e49-8ac369b19dcf
2026-07-21T16:54:21.312Z,PATCH,/work/change-description,200,1,47.108,58ba77df-cf60-425a-a32b-f3131c675374
2026-07-21T16:54:21.312Z,GET,/workers/?page=1&pageSize=10,200,1,48.213,06ae308e-30d0-4aca-8607-f7f5c4fa129b
2026-07-21T16:54:21.318Z,GET,/customers/9ca6b409-aa12-411a-b490-80e99f4cbb00,200,1,43.912,f5b7cfe9-582f-4629-bbae-d178295ade29
2026-07-21T16:54:21.316Z,PATCH,/customers/change-contacts,200,1,49.702,3f040cf6-4b23-4b76-a031-57722dfc0788
2026-07-21T16:54:21.322Z,POST,/customers/,200,1,47.736,504d298e-a2c3-4592-9610-54a33506413f
2026-07-21T16:54:21.322Z,PATCH,/workers/change-role,200,1,48.167,ee5d9d66-7cec-42db-a015-17aa263c0cbe
2026-07-21T16:54:21.331Z,POST,/orders/,200,1,45.842,60d8e7ec-ce7d-4916-bbc9-3eb9bfe19629
2026-07-21T16:54:21.334Z,PATCH,/customers/rename,200,1,52.795,e84e96d2-dca1-4521-9bec-bab84683fa76
2026-07-21T16:54:21.335Z,POST,/customers/,200,1,51.649,5173397f-33e4-47d9-9ad1-bf59bfbe8b4c
2026-07-21T16:54:21.343Z,GET,/users/ecb94b7b-b837-4a61-8084-8fad4610d9b7,200,1,45.327,214e52be-1ade-4a26-ae9e-4d6040c3ee6b
2026-07-21T16:54:21.340Z,GET,/users/?page=1&pageSize=10,200,1,49.888,9515f512-fbb5-4175-889b-ea6656999513
2026-07-21T16:54:21.346Z,POST,/customers/,200,1,49.125,9b0ce966-50b3-41f8-895f-8c50f3d899b9
2026-07-21T16:54:21.347Z,POST,/cars/,200,1,51.744,02a3856f-68cd-41ae-ada1-67a5092b437f
2026-07-21T16:54:21.358Z,POST,/cars/,200,1,45.968,5e07252a-e72d-4ce6-813b-74f9bc3069e3
2026-07-21T16:54:21.361Z,POST,/customers/,200,1,46.480,b658cc26-4f98-4d37-9fc2-fae71d27bc9a
2026-07-21T16:54:21.374Z,POST,/workers/,200,1,41.714,a0f5bb14-d494-41f9-af00-174b67667359
2026-07-21T16:54:21.388Z,POST,/users/,200,1,43.616,f9283595-fd5f-4ca7-b9da-94751ea76116
2026-07-21T16:54:21.385Z,POST,/customers/,200,1,49.080,34d50818-6544-4195-9f5a-453604a862b6
2026-07-21T16:54:21.392Z,POST,/users/,200,1,45.812,de2b8159-858b-4e7a-aa33-a17203208c8d
2026-07-21T16:54:21.392Z,POST,/orders/,200,1,47.001,c1e08236-cfb1-408f-b0fc-2505a6149527
2026-07-21T16:54:21.402Z,GET,/orders/c8c71276-2501-47fa-a585-77145edce714,200,1,41.438,5982321b-eb53-46a3-92e9-5cdc0f565ecd
2026-07-21T16:54:21.394Z,POST,/customers/,200,1,49.815,5707f227-ab78-47a1-9c4a-37e8f39095e1
2026-07-21T16:54:21.397Z,GET,/customers/b6670535-5fd9-478b-a0ff-0ab682b7cf6b/with-cars,200,1,54.350,a6ef01ba-aa01-4682-92d2-6c707e4a19f6
2026-07-21T16:54:21.407Z,POST,/customers/,200,1,47.017,ae84add4-78f7-4d4a-abfd-ffcc834257bb
2026-07-21T16:54:21.413Z,GET,/users/1c56e40b-3bf8-494d-95b1-52c97d04bb3d,200,1,41.634,3ab8b87c-985e-44bc-8b1f-202ea66f4d79
2026-07-21T16:54:21.424Z,GET,/customers/e70e48ce-0f58-479c-94bd-07c6e7a17624,200,1,42.766,be442a3b-7ed0-4ba4-91d8-4e3fd223ebf9
2026-07-21T16:54:21.427Z,POST,/work/,200,1,43.100,bf331433-0de5-44b1-a033-3366fe943ad0
2026-07-21T16:54:21.423Z,POST,/cars/,200,1,48.919,23738ac0-8de4-42bd-9518-c0ef4aacb437
2026-07-21T16:54:21.432Z,GET,/workers/?page=1&pageSize=10,200,1,46.981,5e8a76a9-f7de-47e6-932d-08edb0896399
2026-07-21T16:54:21.468Z,GET,/users/?page=1&pageSize=10,200,1,47.283,b6e858c5-1a0a-4c67-8b58-6e02be4d5a3a
2026-07-21T16:54:21.477Z,PATCH,/workers/change-role,200,1,46.427,3904b9eb-4637-44cd-9c7b-e51acdd37b4f
2026-07-21T16:54:21.488Z,GET,/workers/4d8acf25-6ed7-4f82-8e5b-96806d73b41f,200,1,43.000,3589ee0e-20aa-4011-9909-1338344ce08f
2026-07-21T16:54:21.491Z,GET,/orders/483c8151-ffd1-4fb9-8ebd-17b8d6f0c7f9,200,1,42.151,24f25723-9557-49ce-8fb5-541833ee4556
2026-07-21T16:54:21.486Z,PATCH,/users/change-password,200,1,48.336,802c463a-0dce-42ab-a1e1-e8fb352f85a9
2026-07-21T16:54:21.489Z,POST,/customers/,200,1,47.719,f46226fb-2a43-49b1-8020-bf5ab1b63686
2026-07-21T16:54:21.513Z,PATCH,/work/change-title,200,1,48.055,5b997d48-5582-48b7-9078-b9994f4b4fff
2026-07-21T16:54:21.518Z,POST,/cars/,200,1,49.982,fa389cdc-1770-4e31-b068-f70867673c9c
2026-07-21T16:54:21.523Z,POST,/customers/,200,1,48.928,c2c57d40-77ad-45b6-a956-5bc6cc611ce7
2026-07-21T16:54:21.530Z,GET,/cars/?page=1&pageSize=10,200,1,48.429,b71aa397-f380-4c16-aaec-a8ba25f7070d
2026-07-21T16:54:21.535Z,POST,/users/,200,1,43.865,42211384-69d8-4b07-9695-b66af463c640
2026-07-21T16:54:21.544Z,POST,/work/,200,1,43.250,ca7c1f97-57c3-43a3-85bd-71241a697ac6
2026-07-21T16:54:21.550Z,GET,/customers/?page=1&pageSize=10,200,1,46.643,82415188-0a7a-475e-a343-f4722ca9e103
2026-07-21T16:54:21.563Z,PATCH,/work/change-title,200,1,51.354,5ba7d011-cd5a-4286-9086-733894cb5c25
2026-07-21T16:54:21.573Z,POST,/users/,200,1,43.524,8fd8a9b1-00b6-4568-96fa-800b049eab8f
2026-07-21T16:54:21.588Z,POST,/customers/,200,1,46.742,d678853d-5528-4b05-a989-95e0eacff525
2026-07-21T16:54:21.598Z,PATCH,/users/change-password,200,1,46.788,758a4c40-b20a-430e-b012-d15c9b6fb2e0
2026-07-21T16:54:21.611Z,GET,/cars/a4c6197c-716e-4aa6-9c57-29181fbacaa0,200,1,42.600,2dd5cd68-aa0b-4110-bae5-c29c7397c801
2026-07-21T16:54:21.610Z,POST,/users/,200,1,51.071,631f352b-4962-4b0f-acec-7b5649c8da21
2026-07-21T16:54:21.611Z,PATCH,/workers/change-hourly-rate,200,1,53.104,babc8b97-dff1-41e8-a22e-e9a1114337d1
2026-07-21T16:54:21.628Z,GET,/users/?page=1&pageSize=10,200,1,45.983,93b6a51b-17d6-446d-87e2-db3ca06a7c80
2026-07-21T16:54:21.639Z,POST,/orders/,200,1,44.140,2aeacb53-b920-491b-8efa-db43502c30cb
2026-07-21T16:54:21.667Z,POST,/work/,200,1,43.244,145a8987-6b20-4555-8286-adcded18242d
2026-07-21T16:54:21.665Z,PATCH,/orders/apply-discount,200,1,46.982,e875ad3d-b9de-45f9-9f2a-6c84458cbcc3
2026-07-21T16:54:21.664Z,PATCH,/users/change-password,200,1,50.261,cad4c97c-283c-4213-8f9b-58c308e15c25
2026-07-21T16:54:21.671Z,POST,/work/,200,1,45.488,72e3edf8-24e5-42cd-8759-95cb0d0cecd4
2026-07-21T16:54:21.682Z,POST,/customers/,200,1,46.118,ea4eeac9-9382-4094-8c5f-85b0991e808a
2026-07-21T16:54:21.687Z,GET,/work/?page=1&pageSize=10,200,1,47.756,adede812-67a3-4cef-b9e7-da47bb71b522
2026-07-21T16:54:21.693Z,PATCH,/customers/change-contacts,200,1,46.779,00f9b95b-4f6d-4432-b4b1-3d2998f5d08d
2026-07-21T16:54:21.698Z,POST,/work/,200,1,43.198,86d7a3a0-c33a-49da-a730-4e9b23391e4e
2026-07-21T16:54:21.696Z,POST,/customers/,200,1,46.892,f2814b10-da7f-445f-bf22-90f6e9721d14
2026-07-21T16:54:21.721Z,GET,/cars/327a92c3-6194-4314-b16c-86307b05f680,200,1,41.809,0d4b450c-b6f6-45c8-8eb5-e15edab64d78
2026-07-21T16:54:21.722Z,POST,/cars/,200,1,50.301,93902715-ad16-435b-be3c-6ab67783f804
2026-07-21T16:54:21.730Z,PATCH,/orders/apply-discount,200,1,46.374,8b78a3e6-d922-4ad7-ae5d-78192ca931f2
2026-07-21T16:54:21.737Z,POST,/cars/,200,1,48.338,b1fd4ce9-669f-4dfb-b4d1-8d3917770a12
2026-07-21T16:54:21.742Z,POST,/cars/,200,1,46.720,54c51745-c69a-4948-a0b0-3157762b2511
2026-07-21T16:54:21.761Z,PATCH,/orders/apply-discount,200,1,46.066,002cb269-e51e-430b-97fb-754c9ba066ab
2026-07-21T16:54:21.766Z,GET,/workers/b041e82f-0bd6-49e2-a0cf-eb0e2ee38c2b,200,1,45.159,3639b372-3beb-42da-bcdb-dbd227b6a74a
2026-07-21T16:54:21.776Z,GET,/customers/27f444f6-7f2d-436a-aff5-367597e05aea,200,1,42.546,98137e1f-44ac-4fa6-864d-f5eba1505f64
2026-07-21T16:54:21.776Z,POST,/cars/,200,1,47.654,e43e4847-c5d9-4ad1-9165-c90a46b67f25
2026-07-21T16:54:21.788Z,PATCH,/workers/change-role,200,1,45.813,4ac11d93-9cb6-41aa-8aa8-06d0b1123dce
2026-07-21T16:54:21.802Z,PATCH,/orders/set-priority,200,1,45.829,b0cfda03-57ab-4f97-8838-7c11fe72d2ae
2026-07-21T16:54:21.817Z,POST,/orders/,200,1,42.785,7127f3a7-af88-40f3-af97-d8d8852533af
2026-07-21T16:54:21.816Z,GET,/workers/?page=1&pageSize=10,200,1,46.000,6de4c8ea-9695-414f-8d24-3f6ffac1a5f9
2026-07-21T16:54:21.834Z,POST,/work/,200,1,42.753,e6463f0e-2e8a-48ce-8822-dfd33ea90caf
2026-07-21T16:54:21.831Z,PATCH,/orders/apply-discount,200,1,48.181,1a88a50e-400f-4151-af46-f636aa8cc09e
2026-07-21T16:54:21.855Z,POST,/users/,200,1,45.224,db02d614-8bb7-4455-8f02-df068d42dbde
2026-07-21T16:54:21.854Z,GET,/users/?page=1&pageSize=10,200,1,47.651,fee0d3b4-d11e-4bcb-a485-9cba8164ad88
2026-07-21T16:54:21.851Z,POST,/cars/,200,1,52.263,513da9a4-0619-46d2-ac32-c2a362f6ab1c
2026-07-21T16:54:21.851Z,GET,/users/?page=1&pageSize=10,200,1,53.393,d9198cf1-491e-4190-9ed9-a627a3dbee20
2026-07-21T16:54:21.848Z,GET,/customers/45f7865a-44c7-4e77-889f-ffb70728cbd9/with-cars,200,1,56.948,953542e3-d5b5-4144-9a20-0782dc4928d4
2026-07-21T16:54:21.865Z,POST,/orders/,200,1,45.308,d4e61481-3bec-4086-9901-b73e7565ae2e
2026-07-21T16:54:21.858Z,GET,/workers/?page=1&pageSize=10,200,1,54.343,56c01316-b14a-46ac-9a17-2ee6eedd5e21
2026-07-21T16:54:21.873Z,POST,/workers/,200,1,43.588,435ffea6-1da8-44f9-aeb3-6319eabdef95
2026-07-21T16:54:21.874Z,POST,/orders/,200,1,44.722,f99e517d-e72d-4b2c-aca5-7c705cc4fa3a
2026-07-21T16:54:21.871Z,POST,/cars/,200,1,49.611,32e115b0-2a7c-43a1-8bac-ff49022ed96d
2026-07-21T16:54:21.875Z,POST,/customers/,200,1,49.175,8603e2e6-5a02-4984-ab88-3ab3368af1aa
2026-07-21T16:54:21.881Z,PATCH,/work/change-title,200,1,49.522,fdcf1945-f931-42f9-aa34-f516e9571111
2026-07-21T16:54:21.896Z,GET,/workers/30d4343c-8e33-44ec-bf3e-4b979e88c7fb,200,1,41.125,be71ccf6-6de7-429e-8734-b85a362da906
2026-07-21T16:54:21.896Z,POST,/cars/,200,1,46.514,dc1b8f85-fad9-4124-a9dd-8f264bc9990c
2026-07-21T16:54:21.899Z,POST,/cars/,200,1,46.927,92cd5b56-5c9a-4540-9747-e31b13d421dd
2026-07-21T16:54:21.923Z,POST,/users/,200,1,43.321,6a31ce13-c7df-45a4-9d21-f93ed89fc45a
2026-07-21T16:54:21.925Z,POST,/cars/,200,1,48.138,c605c1cc-9da2-48a4-a11f-0437e539372f
2026-07-21T16:54:21.929Z,POST,/work/,200,1,44.886,b80fb9be-e4de-4b67-8155-923f1db40871
2026-07-21T16:54:21.926Z,POST,/customers/,200,1,48.782,8ebaabfb-f3ab-4d51-bf22-b5495464aa30
2026-07-21T16:54:21.951Z,POST,/cars/,200,1,45.374,6db4872c-b86d-4fb1-ba3a-5d37a9d301f5
2026-07-21T16:54:21.948Z,PATCH,/workers/change-hourly-rate,200,1,49.352,8061eb94-aac1-46a3-bd54-5c994635bcd7
2026-07-21T16:54:21.957Z,POST,/customers/,200,1,46.593,777717ba-df64-4079-b606-c18269767cf1
2026-07-21T16:54:21.972Z,POST,/work/,200,1,43.172,e8c30115-9767-46aa-bfa2-50f8a7328ce5
2026-07-21T16:54:21.970Z,POST,/cars/,200,1,46.311,de0074cf-d86f-4fc3-aa6d-431a585ad965
2026-07-21T16:54:21.991Z,POST,/orders/,200,1,42.425,67844caa-0585-4dbd-a020-b7f94baa2cf0
2026-07-21T16:54:21.988Z,GET,/orders/?page=1&pageSize=10,200,1,46.181,505fa5ca-91cc-4c68-b7a8-e35375f74ef7
2026-07-21T16:54:21.997Z,POST,/users/,200,1,42.190,e6908c0e-f8f6-4940-aa6b-0c07d6f10d27
2026-07-21T16:54:21.991Z,POST,/cars/,200,1,48.242,b0b1d5fd-e3d0-480f-ab11-c33993dc9677
2026-07-21T16:54:22.004Z,POST,/users/,200,1,43.566,f35c6df9-88ce-4cc4-9a07-23da07d14e9d
2026-07-21T16:54:22.014Z,POST,/users/,200,1,42.068,630438cd-65eb-460a-b4c4-3a66a3c1069b
2026-07-21T16:54:22.020Z,PATCH,/workers/change-hourly-rate,200,1,46.476,84c8da9e-1697-45f7-8781-cd59685326df
2026-07-21T16:54:22.031Z,PATCH,/users/change-password,200,1,47.612,f87290b0-c5f4-429f-b809-d8af91645151
2026-07-21T16:54:22.039Z,POST,/work/,200,1,45.104,97d76f2c-9609-4016-8b3a-b217c3e491f3
2026-07-21T16:54:22.044Z,GET,/users/?page=1&pageSize=10,200,1,54.409,36da439d-c043-4b5f-826b-d188f27602e8
2026-07-21T16:54:22.057Z,POST,/workers/,200,1,46.698,c08b9d64-9785-4fff-8251-e011ae2b8117
2026-07-21T16:54:22.065Z,POST,/workers/,200,1,44.451,00a453c0-29fa-4b61-bf3f-0b6bdd5048a0
2026-07-21T16:54:22.095Z,PATCH,/cars/record-mileage,200,1,46.879,bacc6a72-1f30-4720-b9ee-ec876dce54c8
2026-07-21T16:54:22.107Z,POST,/workers/,200,1,45.548,e4d33378-0a97-4e16-b78f-270f98bd5be7
2026-07-21T16:54:22.107Z,PATCH,/users/change-password,200,1,47.568,806cd258-878e-4da6-a000-2afb96f050a7
2026-07-21T16:54:22.121Z,GET,/cars/?page=1&pageSize=10,200,1,46.691,084f88c3-403a-4aa6-9e61-998ebfc94dec
2026-07-21T16:54:22.161Z,POST,/work/,200,1,43.078,68e86511-bead-4a33-9286-90df1f936d7a
2026-07-21T16:54:22.163Z,POST,/orders/,200,1,46.102,45783c6a-6092-44e9-99c3-f6d9f41a72bc
2026-07-21T16:54:22.165Z,POST,/orders/,200,1,44.490,64a8c0b3-97e0-454a-bcf7-7aa42d6b1dab
2026-07-21T16:54:22.160Z,GET,/cars/?page=1&pageSize=10,200,1,50.671,506209b4-559b-4e95-bf23-4254c53ad7f9
2026-07-21T16:54:22.165Z,POST,/cars/,200,1,49.290,0bd663a8-7d08-4d71-9ab8-007791114237
2026-07-21T16:54:22.176Z,POST,/work/,200,1,42.654,bc481995-3480-4ce7-aab1-636851bbfeb5
2026-07-21T16:54:22.187Z,PATCH,/work/change-title,200,1,47.042,9563c122-2e07-4ad9-92cc-9f0a03ce91e2
2026-07-21T16:54:22.201Z,PATCH,/orders/apply-discount,200,1,49.942,fdaa963d-eca6-4b44-9a0f-56e446e4f773
2026-07-21T16:54:22.208Z,PATCH,/cars/record-mileage,200,1,45.654,3943ee80-ae36-49ef-9a76-4374cc69e9eb
2026-07-21T16:54:22.220Z,GET,/customers/?page=1&pageSize=10,200,1,48.117,b5c56af4-d8e1-49d2-bb4e-faa694db20ef
2026-07-21T16:54:22.221Z,PATCH,/cars/record-mileage,200,1,49.861,7ee295f9-60d4-44ed-9dd7-6b059086b6c2
2026-07-21T16:54:22.224Z,PATCH,/users/change-password,200,1,48.251,f02aa7cd-0cab-4031-a220-db96f15f9b92
2026-07-21T16:54:22.224Z,PATCH,/workers/change-hourly-rate,200,1,48.496,dab33f9f-ed55-4444-ad96-49a345ec4b97
2026-07-21T16:54:22.235Z,POST,/workers/,200,1,44.556,836ba39a-e394-4ec8-8a40-c599bbc3132c
2026-07-21T16:54:22.241Z,POST,/workers/,200,1,42.351,3d440c17-3705-4c6c-bfb6-bd0479a16469
2026-07-21T16:54:22.251Z,GET,/users/?page=1&pageSize=10,200,1,46.435,8389a834-2c94-49ee-8398-1598d0752c86
2026-07-21T16:54:22.254Z,GET,/users/?page=1&pageSize=10,200,1,47.797,871915b3-bbca-4285-9e85-5e9813b43264
2026-07-21T16:54:22.255Z,PATCH,/work/set-estimate,200,1,47.996,bd50ea4c-c88d-470b-bba8-f9f8fcc11f77
2026-07-21T16:54:22.255Z,GET,/work/?page=1&pageSize=10,200,1,50.146,3e0cd85c-8178-4a02-bc5e-cd5531fc4a78
2026-07-21T16:54:22.273Z,POST,/work/,200,1,41.445,953387fd-ee7f-437a-a99b-b1462ac9e514
2026-07-21T16:54:22.268Z,GET,/work/?page=1&pageSize=10,200,1,46.920,31b8adcb-15e5-4d25-afcc-0d6b1c70c34e
2026-07-21T16:54:22.280Z,POST,/work/,200,1,43.178,04227a02-d913-4550-9157-9013de392b02
2026-07-21T16:54:22.281Z,POST,/cars/,200,1,46.927,03990ee6-45eb-48ba-a738-b4103d01e32f
2026-07-21T16:54:22.286Z,POST,/customers/,200,1,45.768,497c4bc5-9893-4b02-8a01-6d593f5335be
2026-07-21T16:54:22.301Z,POST,/customers/,200,1,46.616,058f5a58-2764-4edb-b894-3a63d6fc304f
2026-07-21T16:54:22.308Z,POST,/customers/,200,1,44.726,64b618cd-42a2-4ecd-aeb3-b009d6b9fd9e
2026-07-21T16:54:22.327Z,POST,/work/,200,1,43.519,2d5fcd92-6789-4d33-a45f-1e6f07590f0d
2026-07-21T16:54:22.344Z,POST,/orders/,200,1,43.087,f184024f-b37a-4bd1-8a21-c014ba305381
2026-07-21T16:54:22.362Z,POST,/customers/,200,1,47.027,304716db-ad1e-4b4c-bcee-fcd276247936
2026-07-21T16:54:22.375Z,POST,/cars/,200,1,45.983,8aa2f760-506f-4d9b-8790-63df169fce32
2026-07-21T16:54:22.399Z,GET,/orders/?page=1&pageSize=10,200,1,47.316,0349e307-9750-4541-a429-f832bf076f46
2026-07-21T16:54:22.404Z,POST,/users/,200,1,43.927,a190782d-b0a3-4dfb-922e-dfedad97763d
2026-07-21T16:54:22.408Z,POST,/users/,200,1,44.439,6c2ec2a5-ba20-47b5-8f08-bd507efd28c6
2026-07-21T16:54:22.423Z,GET,/users/2ae36473-b4aa-4e15-933f-5ff612178cd4,200,1,46.760,63209f61-e539-4099-ad8a-262c9f886f6c
2026-07-21T16:54:22.421Z,PATCH,/users/change-password,200,1,50.427,4f0e9f16-2843-4421-b48f-6d0267eea9bf
2026-07-21T16:54:22.423Z,POST,/customers/,200,1,50.888,938792c8-6e65-46e9-920e-67333de7be72
2026-07-21T16:54:22.425Z,PATCH,/customers/change-contacts,200,1,52.863,3342530a-119e-44c8-9cca-f380a6bc5183
2026-07-21T16:54:22.434Z,GET,/customers/9a942918-2396-4580-9a31-5cc4a8c0019f,200,1,44.562,84f572e1-6625-4642-82d0-5f1e65cd0fe0
2026-07-21T16:54:22.423Z,PATCH,/customers/change-contacts,200,1,56.662,0342c1df-3d40-4ea4-a7c8-0015d89953ad
2026-07-21T16:54:22.427Z,PATCH,/workers/change-hourly-rate,200,1,53.478,c9cc7365-d101-44f5-910c-b20c4c6c42d1
2026-07-21T16:54:22.447Z,GET,/workers/?page=1&pageSize=10,200,1,50.304,4c2aa8af-ecc3-41e0-8e3e-8af89e11591f
2026-07-21T16:54:22.461Z,POST,/cars/,200,1,48.450,f7792952-f219-4f59-b939-e7ce63c87309
2026-07-21T16:54:22.470Z,PATCH,/workers/change-role,200,1,45.889,234d29fc-fc70-414c-aff3-eb04066ce1ba
2026-07-21T16:54:22.479Z,POST,/orders/,200,1,43.119,dc73b273-5a01-4317-819a-e2fa8d5c996b
2026-07-21T16:54:22.508Z,POST,/cars/,200,1,47.177,97da238a-10fc-4dcd-a138-e696aae41203
2026-07-21T16:54:22.514Z,POST,/users/,200,1,43.057,e0dd7a00-3f49-43cc-aa42-6fb5ef39c437
2026-07-21T16:54:22.505Z,GET,/customers/fd541489-715e-4c0e-88a1-96046a225324/with-cars,200,1,52.551,abf72848-637b-46f7-81dd-326344552233
