startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:40:21.561Z,POST,/orders/,200,1,43.488,74ec138c-84c3-4404-96f4-d09f154d4492
2026-07-21T15:40:21.588Z,PATCH,/customers/rename,200,1,47.489,bfb8c88b-03f4-4b5d-834f-a3c42d774b89
2026-07-21T15:40:21.588Z,POST,/customers/,200,1,47.533,2f89f7ae-87c0-4e2d-b479-3ebebe06f61f
2026-07-21T15:40:21.600Z,POST,/customers/,200,1,49.496,64bf801d-4c15-48c5-a54b-d157887929ba
2026-07-21T15:40:21.603Z,POST,/cars/,200,1,49.577,911af56c-49f3-4b21-b4d1-e948dd7bd15b
2026-07-21T15:40:21.610Z,PATCH,/users/change-password,200,1,47.884,0f714acf-4508-4c3a-ba3c-2ec9db4e4f42
2026-07-21T15:40:21.620Z,POST,/orders/,200,1,43.777,08306952-5fe3-4fe3-911e-fd8ded68f053
2026-07-21T15:40:21.633Z,POST,/orders/,200,1,45.177,75215b70-ba10-4ac5-9ad1-65d240e974c4
2026-07-21T15:40:21.631Z,PATCH,/cars/record-mileage,200,1,48.635,1edc1765-491e-4b3f-9a69-9e6ae0150cf1
2026-07-21T15:40:21.636Z,GET,/work/?page=1&pageSize=10,200,1,47.682,617010a5-9203-4d48-93f4-255c053b4e0a
2026-07-21T15:40:21.634Z,PATCH,/work/set-estimate,200,1,50.115,c1227989-d91c-4876-9830-1c496d30f8ec
2026-07-21T15:40:21.648Z,GET,/workers/f683ff9c-9853-47d2-a6ee-28fdec35ea5d,200,1,42.816,eede2152-0f57-4686-b894-cd045e293c78
2026-07-21T15:40:21.646Z,POST,/orders/,200,1,45.802,9fe0d641-94ac-4324-b05b-ab6514599543
2026-07-21T15:40:21.647Z,PATCH,/work/change-title,200,1,50.151,6cc79982-b011-4c94-9c89-5fb88a5fe1fa
2026-07-21T15:40:21.655Z,PATCH,/cars/record-mileage,200,1,52.973,f868ea6b-d394-4f8d-80c4-b2d91d60008a
2026-07-21T15:40:21.657Z,PATCH,/customers/rename,200,1,52.369,5baaba7c-320c-4c3a-9e8c-0d050d9b5158
2026-07-21T15:40:21.664Z,GET,/orders/ac9d5756-1f53-479a-8f9b-7dde3fc22950,200,1,45.469,2f9b2674-1e69-4b03-bcad-42ee115420d5
2026-07-21T15:40:21.656Z,PATCH,/cars/record-mileage,200,1,56.296,d74a0296-c620-4310-b720-585772d23724
2026-07-21T15:40:21.661Z,POST,/customers/,200,1,53.527,8f89a447-6b08-43ad-bf8c-dc2fb9fc4839
2026-07-21T15:40:21.659Z,POST,/cars/,200,1,56.944,a8de34bd-7146-479c-a620-cdc194e128f9
2026-07-21T15:40:21.688Z,GET,/users/187e902d-2c56-4a72-b0f9-4d5e852c8183,200,1,47.503,a7e4a52e-a0fa-4c89-8881-73f1bfa05cee
2026-07-21T15:40:21.702Z,POST,/workers/,200,1,43.809,0277f4e3-d9a9-47b2-8cd3-98f37ac2d000
2026-07-21T15:40:21.706Z,POST,/users/,200,1,43.816,b04f3e6d-13cf-4787-a106-b689e73de51e
2026-07-21T15:40:21.700Z,GET,/customers/75a780f2-83c6-4ce0-9437-1cc8db6d9914/with-cars,200,1,50.873,4879ba16-df4c-4ac2-bed9-e41b2dd565fa
2026-07-21T15:40:21.714Z,POST,/users/,200,1,45.141,9480a917-f0bf-4e00-91e4-230c0335864f
2026-07-21T15:40:21.670Z,GET,/work/?page=1&pageSize=10,200,1,89.208,f12a42ab-3801-4754-9606-07013bab3d26
2026-07-21T15:40:21.713Z,PATCH,/work/change-description,200,1,48.836,155cdb66-3ac3-4fe7-9336-ccccb9228796
2026-07-21T15:40:21.755Z,POST,/users/,200,1,45.278,b121ce89-e737-41a5-98a2-c0795d275b9e
2026-07-21T15:40:21.762Z,GET,/users/44cfe16d-182e-46e9-b9e5-3f18b32b4067,200,1,45.799,fe855216-3fc7-43fb-9656-6a9bba51f08c
2026-07-21T15:40:21.761Z,POST,/cars/,200,1,51.710,d482a36d-3ff3-4d34-89fb-f65d0e1c39ea
2026-07-21T15:40:21.770Z,GET,/work/553b9c21-b143-4ca8-93bf-75229889feee,200,1,43.828,db9675d5-4962-483b-9a52-80db51d95b60
2026-07-21T15:40:21.768Z,GET,/orders/?page=1&pageSize=10,200,1,48.621,196a72dc-469a-4293-93e5-54e3f3d8e098
2026-07-21T15:40:21.782Z,POST,/work/,200,1,45.581,9bbf6483-db5d-45c6-8ba1-e567e8b4a555
2026-07-21T15:40:21.798Z,POST,/customers/,200,1,50.886,4aaf416b-1b1d-4769-97a0-abacb4598a8c
2026-07-21T15:40:21.802Z,PATCH,/orders/apply-discount,200,1,55.314,6867754a-4002-4748-8be6-137682823dc4
2026-07-21T15:40:21.805Z,PATCH,/work/change-description,200,1,53.818,012d64fb-9548-44c0-83a0-5a4c6fe7fe66
2026-07-21T15:40:21.809Z,PATCH,/work/set-estimate,200,1,52.116,31853e9d-cc17-4fa7-9678-04cca0a2d356
2026-07-21T15:40:21.804Z,POST,/cars/,200,1,59.698,7451ee32-5920-4191-9615-527abaf9dc13
2026-07-21T15:40:21.820Z,POST,/orders/,200,1,53.005,a086f068-eacf-4e88-920b-b65e467826f4
2026-07-21T15:40:21.810Z,PATCH,/users/change-password,200,1,67.147,e3692287-e020-41d6-89ed-99eb132fff23
2026-07-21T15:40:21.828Z,POST,/work/,200,1,51.469,1530b5c9-158c-4836-8594-e28ca7a55ba8
2026-07-21T15:40:21.819Z,GET,/customers/cc957d38-e2f8-432a-b933-3395d19b79e0/with-cars,200,1,62.437,1ab0ab9a-72a1-4460-babd-b1c027aa969d
2026-07-21T15:40:21.833Z,GET,/work/41b29967-c05a-49f4-8937-6cba8c1ab37f,200,1,48.984,60e7f867-d4b3-4b95-bdad-6506ae2cc2e5
2026-07-21T15:40:21.831Z,GET,/customers/eeb25874-a7cd-4ef4-86fa-42f53185eac2,200,1,51.715,e1bde695-b507-4028-8d32-33d8d63055da
2026-07-21T15:40:21.838Z,POST,/users/,200,1,51.131,15a945f0-1fe7-4a6a-8916-375091f0c154
2026-07-21T15:40:21.846Z,POST,/workers/,200,1,44.479,7315bc00-b2d4-4211-8d95-42cb6eb8f14a
2026-07-21T15:40:21.847Z,POST,/users/,200,1,45.311,8ed8e3f8-e634-4238-ba5e-1e72d072cdca
2026-07-21T15:40:21.861Z,PATCH,/users/change-password,200,1,48.241,0821f413-4693-44c2-9c5a-edecaf91fb75
2026-07-21T15:40:21.869Z,POST,/orders/,200,1,45.545,da29bba4-1ca8-4970-a56f-50f6f8701758
2026-07-21T15:40:21.870Z,GET,/customers/fdd29ac8-3c57-4a87-be9b-028fe0925cda,200,1,46.325,ebd6bee1-87a8-4407-92fb-ef2e7031b9a6
2026-07-21T15:40:21.879Z,GET,/orders/20c851b5-558e-4d02-afb9-c0097571d59e,200,1,46.046,1b987de3-768d-477a-bcfa-fb4f743caa8a
2026-07-21T15:40:21.888Z,GET,/customers/ff421a3a-25f1-45c6-a7c3-91089d9795eb/with-cars,200,1,54.422,dea1516a-8861-4c6b-9466-f1b366d4cec2
2026-07-21T15:40:21.898Z,POST,/work/,200,1,54.315,bf483b7f-8d0c-4341-a833-b55a134ef109
2026-07-21T15:40:21.906Z,POST,/work/,200,1,59.506,f9a8da70-d3b6-4cfe-8637-0c347d6d02af
2026-07-21T15:40:21.908Z,POST,/workers/,200,1,65.451,4093c706-4608-45e7-95e6-43e7d14cbe0a
2026-07-21T15:40:21.928Z,GET,/workers/68baae3d-1e9a-4ec0-a960-12ec666b7872,200,1,51.716,7b0d49c1-aa41-43cd-83d5-0e54c9483115
2026-07-21T15:40:21.912Z,GET,/users/?page=1&pageSize=10,200,1,68.246,0b8222ce-d54c-4fbf-8ed2-d4c691b7e611
2026-07-21T15:40:21.933Z,POST,/work/,200,1,48.262,653f16ec-1928-43f5-bc87-19529f58c14c
2026-07-21T15:40:21.944Z,POST,/orders/,200,1,45.188,6340324a-e2b1-42c5-8519-86e5b5c5bc0f
2026-07-21T15:40:21.949Z,POST,/users/,200,1,43.904,5adde2ff-dfe8-4727-8dd6-336e42d4ba5b
2026-07-21T15:40:21.959Z,POST,/users/,200,1,44.161,5fa87dc2-f62b-438d-8bc5-0a1384864308
2026-07-21T15:40:21.960Z,POST,/orders/,200,1,44.982,27ded009-fb4b-43a9-a23d-b8e68e72c027
2026-07-21T15:40:21.958Z,PATCH,/orders/apply-discount,200,1,49.331,120cdc59-31ca-4e20-8613-07790ea3a6aa
2026-07-21T15:40:21.968Z,PATCH,/customers/rename,200,1,47.324,a5870a33-73cd-49b5-b696-b82cdd580d85
2026-07-21T15:40:21.979Z,POST,/users/,200,1,44.982,c51c9ee6-e12c-4087-9848-089db2e9946d
2026-07-21T15:40:21.983Z,PATCH,/orders/apply-discount,200,1,46.457,1e71243c-323c-49af-be88-b1a0983224d7
2026-07-21T15:40:21.991Z,POST,/work/,200,1,43.184,c37ba288-f612-4704-b907-d8fe8c43791f
2026-07-21T15:40:22.000Z,PATCH,/workers/change-role,200,1,47.846,f4cddb76-959f-4fee-9a00-94a24158e9af
2026-07-21T15:40:22.007Z,PATCH,/workers/change-role,200,1,48.741,510690b9-9fa4-4829-9727-ec5540b13001
2026-07-21T15:40:22.020Z,POST,/workers/,200,1,43.379,59e6f907-4ee7-4e76-ab11-2e31be64c4b3
2026-07-21T15:40:22.015Z,POST,/cars/,200,1,49.880,c5537dfb-2d6d-4941-ba4a-b00ee4670847
2026-07-21T15:40:22.043Z,POST,/customers/,200,1,49.671,5d7e9ca6-b394-47f1-be14-267d3ab6b021
2026-07-21T15:40:22.050Z,POST,/work/,200,1,45.403,d244a07e-3f0f-43f1-955e-4519b1f892d9
2026-07-21T15:40:22.057Z,GET,/workers/a1e0dd92-6b1c-4ee5-9704-8c4b42529118,200,1,41.044,a4d43962-9053-483d-8b3b-d0e641ab953c
2026-07-21T15:40:22.053Z,POST,/cars/,200,1,48.666,1c33ffc0-6c62-405f-ad9c-d0577d1fb3a4
2026-07-21T15:40:22.066Z,POST,/workers/,200,1,44.110,270ec0f7-c609-402e-a0ee-6a7ef35489e5
2026-07-21T15:40:22.067Z,POST,/orders/,200,1,43.667,440f2a99-e9eb-4d8f-8340-ab6709f111ac
2026-07-21T15:40:22.069Z,POST,/users/,200,1,43.903,3a4e7e6b-11a4-4448-a4ef-035870e346cc
2026-07-21T15:40:22.075Z,GET,/customers/40d5e518-2d01-45ec-a99d-9f08114eabac,200,1,41.777,e439c5e2-a41b-4846-88d1-a9e8f38da5a6
2026-07-21T15:40:22.071Z,PATCH,/cars/record-mileage,200,1,49.467,8fe2899f-3bbc-407a-bcce-b5b865100016
2026-07-21T15:40:22.095Z,POST,/workers/,200,1,44.527,4d228086-58b4-49c4-957c-c7302cd082d8
2026-07-21T15:40:22.108Z,GET,/orders/77440baa-7fdc-4a46-bb61-1a048070cd8c,200,1,42.784,5ad7a7e9-4b5b-4b08-8aa0-49cc12b604cf
2026-07-21T15:40:22.123Z,POST,/work/,200,1,45.033,6c0cfa63-b559-4a14-92b8-72cf4f429f23
2026-07-21T15:40:22.121Z,PATCH,/work/change-description,200,1,47.689,09715db5-8d69-42aa-828b-e83083a28b85
2026-07-21T15:40:22.133Z,POST,/users/,200,1,43.489,2e3b8f60-cba5-4390-9212-21841e6db0d7
2026-07-21T15:40:22.140Z,POST,/orders/,200,1,45.011,10331eda-d52e-4306-976d-3406f5dae8c7
2026-07-21T15:40:22.141Z,POST,/orders/,200,1,44.499,b30dcfb0-aaf5-49ff-b7ae-cf6fb98975dd
2026-07-21T15:40:22.150Z,GET,/work/e3d7f978-f466-422f-8aff-e26372e92915,200,1,41.472,91eb5cf0-8d90-43e1-ac39-45355d8f4190
2026-07-21T15:40:22.149Z,POST,/cars/,200,1,47.468,37e7af3d-518f-47d0-abf5-e96d7d918234
2026-07-21T15:40:22.160Z,GET,/cars/37a6d5e8-f331-47a1-a8ad-1294d82ed184,200,1,41.947,81caa969-e99a-4cc9-958c-eb274d8bc6c9
2026-07-21T15:40:22.155Z,GET,/users/?page=1&pageSize=10,200,1,47.278,c08c787f-975e-4eee-a991-ae9f78337d0a
2026-07-21T15:40:22.176Z,PATCH,/orders/apply-discount,200,1,46.890,7ba90173-ce5f-4dfd-8161-c7da1f2af7d5
2026-07-21T15:40:22.194Z,GET,/customers/?page=1&pageSize=10,200,1,46.044,011778ad-2f3a-4d28-bc30-c4ff90259c1a
2026-07-21T15:40:22.227Z,POST,/work/,200,1,43.580,510c29c8-2815-47cf-8a5d-193df990fbd0
2026-07-21T15:40:22.223Z,POST,/customers/,200,1,48.410,48826691-3187-4925-a991-9e146b5db133
2026-07-21T15:40:22.232Z,POST,/orders/,200,1,45.639,119b5cdc-110e-4120-b182-9b0105d527ce
2026-07-21T15:40:22.235Z,PATCH,/workers/change-role,200,1,48.859,229026e8-2301-445f-97bb-8643f168bae6
2026-07-21T15:40:22.239Z,POST,/customers/,200,1,47.684,b37d08f9-817b-48ef-ab02-449ab7119d40
2026-07-21T15:40:22.252Z,GET,/workers/cd7b67a0-d1f6-4b67-a9fa-804edc110ad3,200,1,42.263,f59753e1-153e-486d-a5af-64fff71ef151
2026-07-21T15:40:22.254Z,POST,/workers/,200,1,45.430,2fbc4371-26da-4467-a396-3d74048f594a
2026-07-21T15:40:22.253Z,PATCH,/cars/record-mileage,200,1,47.943,abf8dce1-0238-4440-b7b2-e28d59f0c49d
2026-07-21T15:40:22.261Z,GET,/workers/?page=1&pageSize=10,200,1,47.980,7c082357-6c10-4238-8b36-d630fe1a33ac
2026-07-21T15:40:22.266Z,POST,/workers/,200,1,46.681,f9a62988-857a-4f60-ad7e-c6fb33536595
2026-07-21T15:40:22.268Z,PATCH,/orders/set-priority,200,1,52.608,b867e623-c7c0-40a7-937e-33ca151817f9
2026-07-21T15:40:22.285Z,POST,/orders/,200,1,44.155,e35f2ea6-4259-407f-9ac2-586d4ea05967
2026-07-21T15:40:22.293Z,POST,/orders/,200,1,43.242,6cd5348a-7e7f-4557-90c4-800e7baa4ea9
2026-07-21T15:40:22.298Z,POST,/customers/,200,1,47.340,1e88f565-976c-4ce0-b303-67d34a620c2e
2026-07-21T15:40:22.311Z,POST,/orders/,200,1,43.531,922634a6-e4ca-48df-8775-48b7d83d2c32
2026-07-21T15:40:22.308Z,GET,/workers/?page=1&pageSize=10,200,1,47.138,aeab9271-576d-4695-aea7-603273ed001e
2026-07-21T15:40:22.322Z,POST,/orders/,200,1,43.017,bc14474d-19fb-4e7f-8b2e-87679d4baf05
2026-07-21T15:40:22.320Z,PATCH,/work/change-description,200,1,50.947,3aabdfbb-dff8-4c86-946f-98fe9a6abf92
2026-07-21T15:40:22.330Z,POST,/workers/,200,1,46.619,ebed0700-17ba-471d-ac8f-9bf47d0d8e8d
2026-07-21T15:40:22.332Z,GET,/workers/c404fabb-c518-4790-8bec-c99eb81812a7,200,1,45.261,e06ec343-9542-4bbe-a388-e6fefcd96785
2026-07-21T15:40:22.331Z,POST,/work/,200,1,46.255,48deea3b-730a-421e-a473-8b0e65c77467
2026-07-21T15:40:22.340Z,POST,/cars/,200,1,48.466,0783dbde-32ba-406d-ba46-09b53062e7fd
2026-07-21T15:40:22.341Z,GET,/cars/?page=1&pageSize=10,200,1,47.880,175a2ff5-f8f7-49c4-93b5-c105de108e70
2026-07-21T15:40:22.358Z,POST,/work/,200,1,44.077,0baaab7b-0e37-4e40-8ef8-db2eb804c748
2026-07-21T15:40:22.368Z,POST,/users/,200,1,44.075,8f19ee17-a784-47cd-b320-d8c1870cd6fc
2026-07-21T15:40:22.375Z,GET,/users/832cc523-148a-48e2-bbd0-f0f435e33d5b,200,1,43.513,b0b134da-ec4a-492e-a670-de579059c963
2026-07-21T15:40:22.370Z,GET,/customers/39f1c387-b668-4dd5-9dac-03e600180836/with-cars,200,1,50.318,e59bde08-a879-45c2-aa39-25312b0f3a57
2026-07-21T15:40:22.375Z,PATCH,/work/change-description,200,1,46.545,5ec4805d-310f-4518-8496-75f53587ce6b
2026-07-21T15:40:22.383Z,POST,/work/,200,1,43.255,c7eec6e1-be20-4a3f-afb4-87ad9d1cfbd0
2026-07-21T15:40:22.379Z,PATCH,/workers/change-hourly-rate,200,1,51.936,04229da1-9303-4aeb-8645-cadbc41fd0ed
2026-07-21T15:40:22.392Z,GET,/orders/8248defd-20f3-4a58-ae65-a4ec96078485,200,1,42.854,aa7a1b12-d757-469d-8e1a-58038eeb71a9
2026-07-21T15:40:22.387Z,POST,/cars/,200,1,49.114,cf760992-ec7e-4b81-8b3a-b0f578ad0f4c
2026-07-21T15:40:22.395Z,POST,/users/,200,1,43.763,a29abf99-1a26-45f6-b1e1-06fc862dfef3
2026-07-21T15:40:22.417Z,POST,/workers/,200,1,44.854,8404a2d1-6212-46eb-a074-ec00ea7ec2db
2026-07-21T15:40:22.423Z,PATCH,/users/change-password,200,1,49.502,9533a2eb-8e3f-4976-8cd4-b9d088960cc5
2026-07-21T15:40:22.426Z,GET,/customers/?page=1&pageSize=10,200,1,47.196,608268ad-10f0-4a22-8d3c-9be5fe31351f
2026-07-21T15:40:22.432Z,POST,/users/,200,1,46.467,071af4ce-dfc1-4bf1-85ee-053c164e0a47
2026-07-21T15:40:22.434Z,POST,/orders/,200,1,46.527,4353c613-6b62-49dc-8412-612d4198138d
2026-07-21T15:40:22.443Z,GET,/cars/0436fef3-85bd-49b5-860a-f7132ce74684,200,1,42.234,417547a9-2a02-42d8-bd74-f5ab38d5e24e
2026-07-21T15:40:22.447Z,POST,/customers/,200,1,47.919,8c7750f8-385f-4272-996d-8797414eaf1f
2026-07-21T15:40:22.457Z,POST,/work/,200,1,43.762,91a96049-5ab6-4e0e-ba55-b7e315a30c68
2026-07-21T15:40:22.456Z,PATCH,/work/change-description,200,1,46.085,fb732872-e1a9-4e5b-b2ee-7e81a01354d4
2026-07-21T15:40:22.478Z,PATCH,/work/change-title,200,1,48.058,c7755b59-311d-43fe-812e-38a4c893d16d
2026-07-21T15:40:22.479Z,GET,/work/?page=1&pageSize=10,200,1,47.345,1491958d-0337-40cd-b9b9-0f03dd6b127e
2026-07-21T15:40:22.483Z,POST,/users/,200,1,43.646,e3f62b71-0777-446f-b728-41216825a444
2026-07-21T15:40:22.514Z,POST,/workers/,200,1,44.996,a0f19867-e03f-41c3-945e-48077f83d350
2026-07-21T15:40:22.510Z,POST,/customers/,200,1,50.024,8fc4efd3-39e1-4196-bbd6-a38036923b96
2026-07-21T15:40:22.512Z,PATCH,/workers/change-role,200,1,49.568,43d2478a-82ab-49b5-b717-f52d0e5d564e
2026-07-21T15:40:22.516Z,POST,/cars/,200,1,48.780,ab4bf8dc-e1b3-4626-98e7-3ee5c517b396
2026-07-21T15:40:22.532Z,GET,/customers/46b7afce-63ef-4e4f-b286-885e73ee9fb7,200,1,42.090,83f27d6d-8bf0-4a58-9c06-ca9eb91c16c0
2026-07-21T15:40:22.532Z,POST,/work/,200,1,44.336,d17c3a3d-999c-4c06-85f5-86eb0ef574a2
2026-07-21T15:40:22.535Z,POST,/work/,200,1,45.606,e6aa93fd-eb1c-494c-8ede-c1325cb57bae
2026-07-21T15:40:22.533Z,PATCH,/orders/set-priority,200,1,50.222,a4ce8f48-2b1e-4d15-9c10-388fc391f872
2026-07-21T15:40:22.539Z,POST,/work/,200,1,45.238,8ee998ac-6b70-4f32-b30b-03b5b1f792e8
2026-07-21T15:40:22.539Z,GET,/cars/?page=1&pageSize=10,200,1,46.960,8a1dea4d-4d28-45ae-a856-d352cb4971b1
2026-07-21T15:40:22.543Z,PATCH,/work/set-estimate,200,1,50.225,bf85083a-427f-4e58-a540-641e1332bece
2026-07-21T15:40:22.546Z,PATCH,/orders/apply-discount,200,1,52.137,b519fa3b-420e-4044-bf8e-900cc5f2ba70
2026-07-21T15:40:22.550Z,PATCH,/workers/change-role,200,1,49.829,f59fa29d-74c3-4795-a628-3e83dd63fad3
2026-07-21T15:40:22.549Z,POST,/cars/,200,1,53.193,6062c2bd-f9c5-43f4-b063-56a1932f70f5
2026-07-21T15:40:22.582Z,PATCH,/cars/record-mileage,200,1,48.702,6201c6d8-a78d-4296-9c85-13d20eeb2417
2026-07-21T15:40:22.592Z,GET,/customers/4ceae102-d5a6-4a5c-a765-5e54156a044c,200,1,43.697,e1062076-b85f-4c4f-b0b6-c80e3caac324
2026-07-21T15:40:22.593Z,POST,/workers/,200,1,44.488,b1fa7252-b4c4-44b2-a3db-dc0f83065bf6
2026-07-21T15:40:22.552Z,GET,/workers/8f9550d2-be53-4eb7-9aab-7689f9187355,200,1,88.261,acaea35e-f00d-408d-8b51-92dc153629d1
2026-07-21T15:40:22.554Z,POST,/users/,200,1,88.052,b759f63d-1f54-421e-8099-9f30249336d3
2026-07-21T15:40:22.556Z,POST,/orders/,200,1,88.635,f1771e1a-6895-49fe-9792-ae1af858e7b3
2026-07-21T15:40:22.601Z,POST,/users/,200,1,44.897,ed32b467-2a34-4120-8e62-af7958371f12
2026-07-21T15:40:22.618Z,GET,/workers/?page=1&pageSize=10,200,1,46.553,335820ca-5134-48d0-bfa6-67a48625ca3d
2026-07-21T15:40:22.625Z,GET,/users/?page=1&pageSize=10,200,1,47.812,6b0f5a55-a202-4457-98e6-a8f2d6abbc2a
2026-07-21T15:40:22.631Z,POST,/customers/,200,1,48.762,499f8438-5507-4bb1-83f9-e4503962b329
2026-07-21T15:40:22.637Z,POST,/customers/,200,1,47.383,4da6ebf6-2830-41a2-adf0-cc7fe9c9c479
2026-07-21T15:40:22.642Z,PATCH,/workers/change-hourly-rate,200,1,47.961,22dc0f40-45d6-4afd-a0f0-884852d6ca57
2026-07-21T15:40:22.647Z,GET,/work/?page=1&pageSize=10,200,1,46.460,7358d373-33a6-438d-8ff6-7c65bfcbcc76
2026-07-21T15:40:22.650Z,POST,/orders/,200,1,45.223,30f2a6b3-9884-4683-9da3-7ad53e1d53fe
2026-07-21T15:40:22.650Z,GET,/work/?page=1&pageSize=10,200,1,48.721,1d1c3e57-6a05-4299-bd49-6e91301a03e6
2026-07-21T15:40:22.648Z,POST,/customers/,200,1,51.284,ca02d035-53d9-4a80-bac0-93cf21e7bf4a
2026-07-21T15:40:22.664Z,POST,/users/,200,1,45.932,c4710997-8308-4a64-a8e3-8422e3958aa6
2026-07-21T15:40:22.660Z,PATCH,/workers/change-hourly-rate,200,1,51.208,09979d47-7565-4675-95a8-8ca8723e5ba7
2026-07-21T15:40:22.685Z,POST,/work/,200,1,43.955,8f8581b2-02f7-49db-b7dc-931cf5a3af00
2026-07-21T15:40:22.707Z,GET,/cars/bb231807-2fb9-4b27-a883-3127110d4c1b,200,1,47.978,9ec76854-28c2-4451-a45b-7b57b53a562d
2026-07-21T15:40:22.711Z,POST,/orders/,200,1,45.306,d995e78e-33f2-4ade-80af-7af37a2715a4
2026-07-21T15:40:22.710Z,GET,/cars/?page=1&pageSize=10,200,1,49.210,cf5b0945-f968-429b-8f27-e83b31190a0e
2026-07-21T15:40:22.712Z,POST,/customers/,200,1,52.602,6c221224-475d-40fb-b4c7-ff0207a3b618
2026-07-21T15:40:22.720Z,PATCH,/customers/rename,200,1,49.042,095f7d43-6ac2-4f87-be31-f56de718b1e9
2026-07-21T15:40:22.725Z,PATCH,/work/change-description,200,1,47.823,2f4c7bcc-4648-4fa0-a44e-9101acae93ab
2026-07-21T15:40:22.732Z,POST,/cars/,200,1,46.671,5a2d6f4a-389c-4dae-b4ba-ff8c807704eb
2026-07-21T15:40:22.742Z,GET,/cars/1813a1dc-e26f-4bb0-b404-5b17eda4398d,200,1,43.667,25847ce4-0e04-401c-bac2-aebbcbd35717
2026-07-21T15:40:22.743Z,POST,/users/,200,1,43.248,047fc126-38b6-4567-a16e-41a64920bb9f
2026-07-21T15:40:22.741Z,PATCH,/work/set-estimate,200,1,49.548,df143109-85f4-447a-97f6-ea20466756f7
2026-07-21T15:40:22.745Z,PATCH,/customers/rename,200,1,47.491,324bc30a-3f9c-46a6-9fde-38b71a680b33
2026-07-21T15:40:22.749Z,POST,/customers/,200,1,51.240,3597eb84-1954-4db1-bee2-edc3919e5d18
2026-07-21T15:40:22.755Z,POST,/workers/,200,1,47.543,2d697eaf-b39e-4b38-908d-f2af5a73ab71
2026-07-21T15:40:22.758Z,POST,/workers/,200,1,47.176,cedd147c-9b7b-49a8-a837-099925e27c45
2026-07-21T15:40:22.764Z,POST,/orders/,200,1,48.303,7d66272e-b9bb-4470-b1a2-579af6e52758
2026-07-21T15:40:22.767Z,POST,/workers/,200,1,46.231,eca9672c-ce34-4469-a44e-fa7be707bd2e
2026-07-21T15:40:22.763Z,PATCH,/customers/rename,200,1,55.307,91e0cc3f-f9ff-4c20-b263-926a15f7d320
2026-07-21T15:40:22.769Z,POST,/cars/,200,1,50.631,6e1aa186-1c70-49f3-afe6-8f7180fd1f61
2026-07-21T15:40:22.777Z,PATCH,/work/set-estimate,200,1,49.993,e441babb-fe1f-4c3f-a0dc-cbe0ed2196f3
2026-07-21T15:40:22.778Z,PATCH,/work/change-description,200,1,49.860,0c057102-a50f-4a2e-9303-f91ea4f39dcb
2026-07-21T15:40:22.799Z,POST,/orders/,200,1,46.298,1b14a9cf-ee69-4ccc-ae41-bbc615ab2063
2026-07-21T15:40:22.798Z,PATCH,/workers/change-hourly-rate,200,1,49.434,d0c167bf-16a8-4aac-a067-c051b4cbbeb5
2026-07-21T15:40:22.802Z,PATCH,/users/change-password,200,1,49.584,ad11a6cc-6d07-4174-bcf0-120c52ee3aa5
2026-07-21T15:40:22.803Z,POST,/cars/,200,1,49.996,7122c01f-e630-4c49-b375-feb05a040bcf
2026-07-21T15:40:22.832Z,PATCH,/workers/change-hourly-rate,200,1,47.664,62978210-db53-4107-ba8a-8b0d676f0a30
2026-07-21T15:40:22.844Z,POST,/cars/,200,1,48.194,44cbc8a7-14c4-4f4b-bc82-a33505a0e57c
2026-07-21T15:40:22.860Z,POST,/orders/,200,1,44.438,100171d7-cb1b-430c-8107-cd7f45087ee0
2026-07-21T15:40:22.864Z,GET,/customers/e8996bda-0795-477e-b18a-96d3ca6ab6c8,200,1,43.113,fea272bb-5a81-4d06-bbeb-0e4175259ac4
2026-07-21T15:40:22.859Z,PATCH,/orders/apply-discount,200,1,49.112,841af384-cdf4-44d5-8532-8050963e157b
2026-07-21T15:40:22.871Z,POST,/work/,200,1,42.707,3944db2c-9128-4350-9fc5-292f06eb9379
2026-07-21T15:40:22.875Z,GET,/cars/?page=1&pageSize=10,200,1,47.211,1e1abf92-394e-4621-8681-5b6518003e49
2026-07-21T15:40:22.880Z,POST,/workers/,200,1,43.562,acbac2f7-ae48-4f0b-a02d-ff4a5fd1f942
2026-07-21T15:40:22.887Z,PATCH,/cars/record-mileage,200,1,47.848,cf829134-a7af-414b-a620-d705c4890f2f
2026-07-21T15:40:22.905Z,POST,/users/,200,1,43.755,1f570ee0-f1a9-4cd9-91e7-7bf7bfceab4c
2026-07-21T15:40:22.910Z,POST,/orders/,200,1,42.369,5069b19c-1cb0-4c4b-b58a-862fd25195d7
2026-07-21T15:40:22.908Z,GET,/users/?page=1&pageSize=10,200,1,46.020,00624ff4-0274-4c70-bbbf-918b574203f7
2026-07-21T15:40:22.923Z,GET,/work/c2d008e9-7a5b-4bfe-8dfa-95ec071c7ff8,200,1,43.454,fcfcc2a9-29e7-408e-9d3e-3468d705cded
2026-07-21T15:40:22.924Z,POST,/workers/,200,1,45.289,53b46297-3be7-4a00-82ff-40866d64bf59
2026-07-21T15:40:22.916Z,POST,/customers/,200,1,54.023,037bf665-52b2-4732-b573-afd744bf33ff
2026-07-21T15:40:22.925Z,PATCH,/users/change-password,200,1,49.213,733ade7e-1fb2-47d2-a2bb-14cc396d2b7b
