startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:47:48.259Z,GET,/work/731730b0-f4ed-4970-bdfa-551b5d19502b,200,1,41.786,c4847ac4-4fa5-4e31-8eca-f4c96f81c3cc
2026-07-21T15:47:48.264Z,GET,/workers/3786197b-e5dc-46b7-b243-6a8f607db6c6,200,1,40.904,28b2e9be-ec0b-4bc8-88fa-298c670d7b4e
2026-07-21T15:47:48.264Z,PATCH,/orders/set-priority,200,1,46.911,550f1957-de4b-44bc-87ae-557b3596f1bb
2026-07-21T15:47:48.267Z,PATCH,/cars/record-mileage,200,1,48.916,67ffa404-4479-40fe-96f8-460cfc844e28
2026-07-21T15:47:48.267Z,POST,/customers/,200,1,49.386,1c3bd997-3f42-4a98-9a72-2483640e597f
2026-07-21T15:47:48.271Z,POST,/work/,200,1,53.885,5ce17e91-d5aa-473d-b6bf-57df9ebaee72
2026-07-21T15:47:48.278Z,PATCH,/work/set-estimate,200,1,48.460,f8840d9d-9f22-4703-81ae-c907300d7562
2026-07-21T15:47:48.289Z,POST,/cars/,200,1,46.059,5f55b3ff-e5b9-47a0-a43d-e082ab967e34
2026-07-21T15:47:48.309Z,GET,/customers/d11f86a5-f65e-4663-938f-bb39883ba638,200,1,41.381,065aad1f-f1ec-456c-87af-17050ed320e1
2026-07-21T15:47:48.337Z,GET,/workers/54bc6db6-dd93-49ac-b8a8-0b564b06b633,200,1,42.141,11597b6e-348c-45a0-92e4-2f3d54b5f8dc
2026-07-21T15:47:48.335Z,POST,/cars/,200,1,47.521,5470fbfc-244b-4cdf-959d-df175f4fd249
2026-07-21T15:47:48.343Z,PATCH,/work/change-description,200,1,46.726,9b1d726d-e8b5-448a-9d90-be36e80b5844
2026-07-21T15:47:48.356Z,POST,/workers/,200,1,45.826,fddeaf28-ab05-4eeb-9b3f-a5a2da25c574
2026-07-21T15:47:48.359Z,POST,/orders/,200,1,43.851,fd36233b-0fa1-4070-9864-009ba33dce35
2026-07-21T15:47:48.368Z,GET,/workers/6a61efd0-62b6-4405-89ae-0e54f4d7e79c,200,1,42.325,2ca0ccf0-fbda-4df1-822e-ac83299cf7b2
2026-07-21T15:47:48.367Z,POST,/work/,200,1,47.336,c5d5de8a-3dd6-469f-a595-4404e31b3c59
2026-07-21T15:47:48.388Z,POST,/users/,200,1,45.365,4b100136-bdd7-44e0-ae43-cdeef131ab34
2026-07-21T15:47:48.432Z,POST,/customers/,200,1,47.006,6ded214f-7bcb-440e-85f1-db29e501e91e
2026-07-21T15:47:48.438Z,POST,/cars/,200,1,47.692,ea5e5ab8-3446-4b0c-9abb-4ee3e8d361a0
2026-07-21T15:47:48.445Z,POST,/workers/,200,1,45.674,d1299f3e-9586-4ac4-a19e-deef80414947
2026-07-21T15:47:48.478Z,GET,/cars/a8ec08ca-33af-489e-9393-65442499f314,200,1,43.316,06e465ad-4fe1-44c6-b983-30abbcb523e4
2026-07-21T15:47:48.476Z,POST,/workers/,200,1,46.214,d4c46bd3-f575-42d8-bbd1-dcbf03f4be9a
2026-07-21T15:47:48.479Z,POST,/workers/,200,1,47.324,5f911141-b84f-4a1d-bd82-2088d4d68492
2026-07-21T15:47:48.489Z,PATCH,/work/set-estimate,200,1,46.234,0750f30e-fa23-4e6e-915f-1215284226ba
2026-07-21T15:47:48.506Z,POST,/orders/,200,1,45.357,3f399bf1-e5b4-40dc-bd7b-fd2170ddaab3
2026-07-21T15:47:48.529Z,POST,/work/,200,1,45.481,d9101214-e207-430c-b156-108a59139546
2026-07-21T15:47:48.545Z,POST,/work/,200,1,46.531,937ec222-1744-4ab8-9237-044d61fced24
2026-07-21T15:47:48.589Z,POST,/orders/,200,1,45.500,b6600856-9c29-45b2-8f5e-f8c2a467a873
2026-07-21T15:47:48.609Z,POST,/workers/,200,1,45.217,a47fa20f-3af1-4a3d-a306-29253d5b7d19
2026-07-21T15:47:48.633Z,GET,/workers/8b9cb3e5-ede6-4ece-827f-7a1c3c874588,200,1,41.734,e572bf0c-c7f5-44d9-9ed3-575b2aba7067
2026-07-21T15:47:48.630Z,GET,/work/?page=1&pageSize=10,200,1,45.907,4f6afd26-80a9-4d40-9f98-a614ed877b2e
2026-07-21T15:47:48.629Z,POST,/cars/,200,1,49.495,56451ab5-90dc-4cef-8d7a-4c5786835e49
2026-07-21T15:47:48.635Z,GET,/workers/?page=1&pageSize=10,200,1,45.834,b3e8c0cc-640f-4307-aaed-ee1d94d089c6
2026-07-21T15:47:48.650Z,POST,/cars/,200,1,46.629,ca1fd55d-968b-482d-9a63-defd12405353
2026-07-21T15:47:48.658Z,POST,/work/,200,1,45.765,f9f11235-8698-4da9-bb4f-7346c08fb705
2026-07-21T15:47:48.672Z,POST,/orders/,200,1,45.433,0fc8c2eb-2c49-4e4d-a39d-4e0aa50c8642
2026-07-21T15:47:48.671Z,GET,/customers/d6f927a1-e82f-465f-957d-c3bc9128007b/with-cars,200,1,49.427,3dc58b2d-311a-43e1-9d14-09ebafe725bb
2026-07-21T15:47:48.677Z,POST,/cars/,200,1,49.506,f7f18d19-8b3e-4fed-8220-5cebcd513548
2026-07-21T15:47:48.680Z,POST,/work/,200,1,47.503,417ad1d4-f18c-40ea-8e23-5ecab3072377
2026-07-21T15:47:48.694Z,PATCH,/orders/set-priority,200,1,45.355,8177fea3-db35-4d32-9311-e05ec44345d3
2026-07-21T15:47:48.697Z,POST,/orders/,200,1,44.255,dca76f01-c785-424e-a4ee-b3cf1670370d
2026-07-21T15:47:48.710Z,POST,/users/,200,1,45.781,dfd4d58f-36c0-492c-a51d-be8c7b847cd0
2026-07-21T15:47:48.711Z,POST,/users/,200,1,45.749,e2b95a11-510b-43ee-9fb6-16ddf1ed7877
2026-07-21T15:47:48.717Z,GET,/customers/b31aeaaf-2efd-47c3-8ad0-c441878107d2,200,1,42.527,8461300e-22db-4498-9ff1-531069b87054
2026-07-21T15:47:48.730Z,POST,/customers/,200,1,45.838,c63de3cd-cce6-4bf3-b4c8-5064ad78e488
2026-07-21T15:47:48.738Z,GET,/orders/?page=1&pageSize=10,200,1,43.976,79303b52-3a0e-45a8-94ed-a7794c9bf6df
2026-07-21T15:47:48.742Z,POST,/workers/,200,1,45.633,049df298-420b-49b3-b2e6-458381f3f86a
2026-07-21T15:47:48.757Z,POST,/orders/,200,1,47.154,718f6dd5-84d3-4119-89e2-4924b9776be6
2026-07-21T15:47:48.761Z,PATCH,/orders/set-priority,200,1,47.646,044776a6-e062-4e53-90c0-7e3678030d8e
2026-07-21T15:47:48.765Z,GET,/customers/?page=1&pageSize=10,200,1,45.290,c7bbfc2e-2cc8-43de-b1ad-25edc94a80f4
2026-07-21T15:47:48.763Z,PATCH,/orders/apply-discount,200,1,48.644,4fea1376-4c3a-4753-99e4-975db46cfc5e
2026-07-21T15:47:48.786Z,POST,/workers/,200,1,46.946,5f7c78fe-c4b9-4423-a46e-467375a95854
2026-07-21T15:47:48.787Z,PATCH,/users/change-password,200,1,47.250,c2de7ab4-a7d3-4163-ac20-879f31f8cb45
2026-07-21T15:47:48.788Z,PATCH,/work/set-estimate,200,1,48.762,7265e6f5-18b1-4a8e-a844-918e82c5e1ec
2026-07-21T15:47:48.796Z,PATCH,/orders/set-priority,200,1,48.523,fa81d9f3-6bf4-4bae-9a8b-9ed7db805fad
2026-07-21T15:47:48.797Z,POST,/cars/,200,1,48.788,554c2e97-3b4e-4958-9f70-add76b834180
2026-07-21T15:47:48.814Z,POST,/work/,200,1,46.334,53a07be1-b477-43be-835f-700dfacd0d2d
2026-07-21T15:47:48.828Z,POST,/work/,200,1,45.829,cb9d743e-b0f9-4670-a327-14cf7d3b89e9
2026-07-21T15:47:48.829Z,POST,/orders/,200,1,46.881,8e7ae2fa-0a7c-4585-bee4-58387da5bf17
2026-07-21T15:47:48.834Z,GET,/customers/?page=1&pageSize=10,200,1,46.702,fa2592d9-2719-47d4-93df-1d0fa0f77b03
2026-07-21T15:47:48.846Z,POST,/orders/,200,1,44.232,9235ceb0-20c1-478f-b815-5374b92f63f2
2026-07-21T15:47:48.853Z,GET,/orders/?page=1&pageSize=10,200,1,45.558,1caf6e87-f19c-4841-88fa-0258194a4305
2026-07-21T15:47:48.852Z,POST,/customers/,200,1,46.628,8213fa0d-c901-469b-b3de-d162c6f3f1b8
2026-07-21T15:47:48.860Z,PATCH,/work/change-description,200,1,47.220,70315967-4c39-4b80-9def-831791b95a25
2026-07-21T15:47:48.868Z,POST,/users/,200,1,47.143,27195353-ec06-4438-9ce7-f098c905e515
2026-07-21T15:47:48.872Z,POST,/workers/,200,1,49.577,d1fa13ed-1bfc-4d02-9afe-3a55ab9adbfe
2026-07-21T15:47:48.873Z,POST,/orders/,200,1,49.557,6b157502-d08f-4a2c-96c5-bc84547bc2d4
2026-07-21T15:47:48.879Z,PATCH,/orders/apply-discount,200,1,49.769,c883c6fc-03ec-4ff5-82db-9229b9bbc787
2026-07-21T15:47:48.879Z,PATCH,/cars/record-mileage,200,1,49.374,41c1506e-061d-4f3a-9414-9b98342240f2
2026-07-21T15:47:48.888Z,PATCH,/workers/change-hourly-rate,200,1,50.427,eafcdaa0-d6db-40a7-b2ea-c1345153d010
2026-07-21T15:47:48.893Z,POST,/orders/,200,1,47.376,c9a073fa-0849-4e35-b499-a28ef8c4d69c
2026-07-21T15:47:48.900Z,GET,/work/5da02dd7-c8ce-4e31-8fba-5d574cd79ca9,200,1,41.619,6fbfaa07-1b01-4c45-ab22-7e5ee6653247
2026-07-21T15:47:48.896Z,POST,/users/,200,1,48.347,fcb8b043-8b7e-4a5c-af69-51a33dcb273a
2026-07-21T15:47:48.906Z,POST,/orders/,200,1,45.030,da7dd18c-0e90-4e9c-998b-9531f18d5a13
2026-07-21T15:47:48.909Z,PATCH,/cars/record-mileage,200,1,46.751,d2051d16-cdca-4958-bd26-28fc3a2aa304
2026-07-21T15:47:48.917Z,POST,/cars/,200,1,48.082,23023898-16de-4e5b-a487-d8d307a0d41b
2026-07-21T15:47:48.920Z,POST,/users/,200,1,46.807,e8f8508f-5482-4bf3-a14c-5aea25503ddd
2026-07-21T15:47:48.928Z,POST,/customers/,200,1,47.270,81158099-4d7c-41d6-9a7d-145f062ccfec
2026-07-21T15:47:48.934Z,POST,/customers/,200,1,47.217,816c32b7-5fe1-46a6-9706-ada30c6ff086
2026-07-21T15:47:48.939Z,POST,/users/,200,1,45.954,eea01504-c3fc-4a41-9891-66590ce6bac5
2026-07-21T15:47:48.948Z,POST,/customers/,200,1,47.527,9f2132d6-7afa-4a99-a8a1-633e21dc201d
2026-07-21T15:47:48.964Z,POST,/customers/,200,1,46.022,8144bc42-d6c0-4ff5-a873-7d10687c671b
2026-07-21T15:47:48.967Z,POST,/work/,200,1,48.176,9676a6eb-9ab1-4a61-a840-b680334deac3
2026-07-21T15:47:48.971Z,GET,/customers/?page=1&pageSize=10,200,1,45.305,50f308c5-fca2-4d3c-b4a9-c920ad409244
2026-07-21T15:47:48.973Z,POST,/cars/,200,1,48.448,1bd26b42-48ef-40b0-b8e7-169879099d3f
2026-07-21T15:47:49.003Z,GET,/cars/7d8869a0-162f-4d3c-8865-49b4e9575dc0,200,1,41.209,06f00b60-30a7-4f5d-bdb3-8ab07ae98c16
2026-07-21T15:47:49.007Z,POST,/cars/,200,1,46.295,1f9482b0-5d8a-431f-b75d-fcbda707e860
2026-07-21T15:47:49.028Z,POST,/workers/,200,1,45.953,3f8b42c6-68d3-4695-b9b3-4ad5fe67f285
2026-07-21T15:47:49.033Z,GET,/orders/ef188664-80cf-4de5-a876-569d07103d5e,200,1,41.236,be9e5fa0-76ca-4b59-ba58-6d4be418be42
2026-07-21T15:47:49.041Z,GET,/users/?page=1&pageSize=10,200,1,45.681,cd4bcabf-f87c-45a0-a933-94be8d7bea2e
2026-07-21T15:47:49.044Z,GET,/customers/7523d761-dda5-4ccb-b51b-f3eeed99e221,200,1,43.725,9b0e50fb-8ff3-4d9f-88ff-147062681995
2026-07-21T15:47:49.041Z,POST,/customers/,200,1,47.427,456cd7d6-8757-456a-8411-be40aa8b5acf
2026-07-21T15:47:49.042Z,POST,/workers/,200,1,50.428,89b4ccb7-f7ba-4c3d-a694-d446a96194df
2026-07-21T15:47:49.058Z,POST,/orders/,200,1,45.538,61aa10cf-52fa-4f20-9ac0-4ae13b3305cd
2026-07-21T15:47:49.060Z,POST,/workers/,200,1,44.829,c0a5bb1a-1ae3-404c-8559-9f4b9b305032
2026-07-21T15:47:49.072Z,GET,/orders/a7a04356-b29a-431c-85ab-c862214e2288,200,1,40.666,bd549d32-2c31-459c-8452-d76d7eae7f85
2026-07-21T15:47:49.066Z,PATCH,/customers/change-contacts,200,1,47.488,a105db57-e981-40f7-b4fa-3b2c9384f631
2026-07-21T15:47:49.070Z,POST,/workers/,200,1,46.542,fb5c8d16-e0e9-4a5d-a662-803acc80d6a3
2026-07-21T15:47:49.075Z,GET,/users/464ee3dc-bb72-4a4c-b7fc-2878921e723b,200,1,42.754,89517947-e8ed-4e62-a5d4-521795b4a60b
2026-07-21T15:47:49.078Z,GET,/users/85862ea9-421b-4b8c-a41c-9f0df0d9e1fe,200,1,45.063,c1404271-b6f4-420e-b752-cc5bca039103
2026-07-21T15:47:49.080Z,GET,/cars/?page=1&pageSize=10,200,1,47.682,ce4be94d-c97c-434c-8a85-9b79343e6f71
2026-07-21T15:47:49.079Z,PATCH,/workers/change-hourly-rate,200,1,51.867,8bdc5fae-67fa-4e86-b763-7b4ae13dc371
2026-07-21T15:47:49.080Z,PATCH,/work/set-estimate,200,1,51.890,f7b796c6-b67c-42a7-a65e-2b7b9d83e370
2026-07-21T15:47:49.100Z,GET,/work/?page=1&pageSize=10,200,1,43.779,a16a485c-fa7a-4155-b30e-b4441a7f4024
2026-07-21T15:47:49.099Z,PATCH,/orders/set-priority,200,1,45.108,f56401a0-0dc2-4738-9402-7af046c8d363
2026-07-21T15:47:49.113Z,POST,/workers/,200,1,44.340,f02530bd-9d2e-4802-9f24-ddeed9deb79b
2026-07-21T15:47:49.120Z,POST,/workers/,200,1,45.260,d50c9447-d5ed-4b1b-9a4c-31ba98897a82
2026-07-21T15:47:49.122Z,POST,/users/,200,1,46.548,96f4bfd5-b4d0-4bb3-9dc6-14d2bb71dc52
2026-07-21T15:47:49.131Z,POST,/orders/,200,1,45.372,0a3d180a-931c-4736-9cc3-76b1c29ef165
2026-07-21T15:47:49.153Z,GET,/work/?page=1&pageSize=10,200,1,45.301,eb6ca59d-a069-41e9-9293-4ef286f15879
2026-07-21T15:47:49.150Z,POST,/cars/,200,1,49.067,486c4e23-9744-4cef-9f62-06c990637040
2026-07-21T15:47:49.155Z,POST,/users/,200,1,49.795,def88520-41e6-4707-a179-4169b9a158e9
2026-07-21T15:47:49.157Z,GET,/work/?page=1&pageSize=10,200,1,50.033,85929578-6a14-42b3-b380-4de921c30bc1
2026-07-21T15:47:49.165Z,GET,/users/?page=1&pageSize=10,200,1,50.321,29217071-6a06-485c-b954-23c5d708eb4d
2026-07-21T15:47:49.157Z,PATCH,/orders/set-priority,200,1,58.865,9a321b06-b486-47a2-94c7-eb50ca1aa193
2026-07-21T15:47:49.173Z,GET,/workers/e545c0a1-cffe-4787-afc4-a77fcc3368cd,200,1,44.670,889f48ab-92b5-4380-acf4-537d9b64547c
2026-07-21T15:47:49.164Z,POST,/users/,200,1,54.894,593e11b8-efc0-45a3-9928-41bd2b42b311
2026-07-21T15:47:49.167Z,GET,/customers/65f345ca-1ccc-4696-9f2b-c85c04c033c1/with-cars,200,1,53.300,92dea8a8-dd53-47eb-9b73-4308a75d629c
2026-07-21T15:47:49.161Z,POST,/customers/,200,1,60.383,4b55dda3-f95c-40ef-9e26-4364a149666b
2026-07-21T15:47:49.162Z,PATCH,/customers/rename,200,1,61.859,2131a178-3a74-4177-af20-aeb9e15a73cf
2026-07-21T15:47:49.169Z,POST,/customers/,200,1,57.897,71e4f8bd-d1b2-438e-be52-8c4330b8ac1f
2026-07-21T15:47:49.194Z,GET,/orders/?page=1&pageSize=10,200,1,44.088,0ae901e2-fefc-4470-957a-fd5b95351c9f
2026-07-21T15:47:49.199Z,POST,/work/,200,1,45.581,b2b0a4d5-cd79-41a5-993b-e620ac40e4d5
2026-07-21T15:47:49.201Z,PATCH,/users/change-password,200,1,45.836,3f0d896a-ff78-493f-9879-78268c37b3a6
2026-07-21T15:47:49.204Z,POST,/orders/,200,1,46.822,f084175c-e639-4173-9f45-538e18d8cfd8
2026-07-21T15:47:49.215Z,GET,/work/8673d8ef-1137-4433-9d0a-14eac89fee11,200,1,43.753,b609fdaa-13d3-4568-8d55-f739a8b1f50b
2026-07-21T15:47:49.206Z,POST,/cars/,200,1,54.207,b8b1bb20-7f02-4ab1-a9b8-41784fc39102
2026-07-21T15:47:49.210Z,GET,/customers/1be3eca0-2204-4447-9c35-4f38d8922b55/with-cars,200,1,52.180,f42ffc93-a67e-4487-a280-115d622b582e
2026-07-21T15:47:49.216Z,GET,/users/?page=1&pageSize=10,200,1,56.586,be63ffd2-803c-46ed-8576-45278af200b5
2026-07-21T15:47:49.219Z,GET,/users/?page=1&pageSize=10,200,1,55.339,e9920406-6e77-48dd-901b-c251b2831643
2026-07-21T15:47:49.220Z,POST,/work/,200,1,54.967,8886f609-cd44-42fc-9125-8fefe8b44abd
2026-07-21T15:47:49.214Z,PATCH,/cars/record-mileage,200,1,62.536,f8d2c766-1df4-40a1-be6a-a661f877bf31
2026-07-21T15:47:49.245Z,GET,/workers/ce5b134e-610b-4a73-bb49-ccde5311978c,200,1,41.344,ac8aea35-98fa-4dd5-8454-e55dadb34ee0
2026-07-21T15:47:49.249Z,PATCH,/workers/change-role,200,1,62.388,8f06658b-9387-40a7-b958-796b5e076e94
2026-07-21T15:47:49.260Z,POST,/workers/,200,1,70.507,fb398e3c-fed3-4bea-94fe-7c97e16a2b4b
2026-07-21T15:47:49.258Z,POST,/users/,200,1,72.971,902d2cb0-8bf5-419e-9abf-34480f15f077
2026-07-21T15:47:49.280Z,GET,/orders/?page=1&pageSize=10,200,1,57.231,d86f3d9f-9fe9-431b-9053-78161565a20f
2026-07-21T15:47:49.263Z,POST,/customers/,200,1,76.949,691f255a-7101-49e8-9fd2-81f27095388b
2026-07-21T15:47:49.274Z,PATCH,/customers/change-contacts,200,1,66.012,0cd0a2a3-1251-41db-b562-4efcb8c0bcda
2026-07-21T15:47:49.274Z,POST,/users/,200,1,67.355,a402cea0-25fc-4816-9771-a5c62f46c928
2026-07-21T15:47:49.280Z,PATCH,/orders/set-priority,200,1,66.154,08140b80-44b9-463f-b3bd-c32635d1eed9
2026-07-21T15:47:49.306Z,GET,/orders/?page=1&pageSize=10,200,1,45.428,6a8df4d6-1e7e-4c18-9a37-c54c7b9637f6
2026-07-21T15:47:49.306Z,POST,/work/,200,1,48.848,6572eedb-61bb-41bb-957d-da3eb2f93de7
2026-07-21T15:47:49.306Z,PATCH,/work/set-estimate,200,1,51.310,558925d7-955f-47e6-8370-975b9a0224b2
2026-07-21T15:47:49.317Z,POST,/cars/,200,1,46.572,bcbaf100-8b45-4c36-b940-01d56ddf5004
2026-07-21T15:47:49.327Z,POST,/orders/,200,1,44.739,a18781a2-1158-4c1f-8186-6a125b3bff9f
2026-07-21T15:47:49.340Z,GET,/users/c6561433-9f20-418e-addc-d15edc68a930,200,1,42.352,4ff46c57-3bd4-41a3-90d5-06faf32aca47
2026-07-21T15:47:49.337Z,POST,/cars/,200,1,48.278,e8c5ee1d-7b01-48f6-8032-f711884412e3
2026-07-21T15:47:49.339Z,POST,/users/,200,1,48.286,ecf2430e-906f-4c76-b0cd-2767ad0882cc
2026-07-21T15:47:49.345Z,GET,/work/?page=1&pageSize=10,200,1,46.446,997e2ee9-dca9-413e-a6d7-d7780ce9eb22
2026-07-21T15:47:49.341Z,POST,/cars/,200,1,53.005,42040180-b56d-4668-b504-1abdf61f44d5
2026-07-21T15:47:49.348Z,PATCH,/customers/rename,200,1,53.293,9d091648-627f-4892-9c3a-ee329c61b818
2026-07-21T15:47:49.350Z,PATCH,/orders/set-priority,200,1,52.761,f344726f-2cc0-4832-8698-17e90359a62b
2026-07-21T15:47:49.353Z,POST,/cars/,200,1,52.868,5fdb90fe-24d2-4185-abd8-693941d56b39
2026-07-21T15:47:49.361Z,GET,/users/?page=1&pageSize=10,200,1,52.568,66f5e23e-3e58-4ebb-9918-ea192b1797e2
2026-07-21T15:47:49.360Z,POST,/cars/,200,1,55.501,a424ac47-325c-41d7-9e71-410ef900684f
2026-07-21T15:47:49.360Z,POST,/workers/,200,1,56.413,0bf1871a-5a09-4087-ab83-c563432e8674
2026-07-21T15:47:49.368Z,GET,/workers/?page=1&pageSize=10,200,1,48.852,d90f2554-be02-402f-a1f7-bd7840f36c8d
2026-07-21T15:47:49.387Z,GET,/cars/e6f72475-193a-4319-bf35-1bb723d59faa,200,1,40.582,14edffc7-81c8-45c0-bdf8-94ff36a41fb9
2026-07-21T15:47:49.383Z,GET,/workers/?page=1&pageSize=10,200,1,45.132,80d3774f-d08f-44c7-93e6-e682c045f6b3
2026-07-21T15:47:49.403Z,PATCH,/work/set-estimate,200,1,47.035,1673c5eb-4e0b-4874-801b-4ef039f9a275
2026-07-21T15:47:49.418Z,PATCH,/workers/change-role,200,1,46.657,d8621c1e-6086-4269-907d-63c05f6378c9
2026-07-21T15:47:49.422Z,GET,/orders/?page=1&pageSize=10,200,1,43.529,4ca2d44c-70bb-4236-a3bc-aa472cbe6da2
2026-07-21T15:47:49.423Z,POST,/orders/,200,1,50.080,4707f65f-926d-49bd-8d9b-3556018fd58c
2026-07-21T15:47:49.427Z,POST,/workers/,200,1,50.357,9c03a94e-7dd8-415d-aedc-e763a067cdf9
2026-07-21T15:47:49.433Z,GET,/orders/?page=1&pageSize=10,200,1,46.773,07e800e2-be09-473b-80a9-33a834dba1bb
2026-07-21T15:47:49.428Z,PATCH,/work/change-title,200,1,53.334,55669877-1f4c-488b-be3f-70e8e5145430
2026-07-21T15:47:49.429Z,POST,/customers/,200,1,53.476,57f7550a-4a67-4941-a8b6-293a3be22fcd
2026-07-21T15:47:49.451Z,POST,/work/,200,1,46.668,6f65d8ab-eaa4-4dd7-b1f3-32e94f1e4ed3
2026-07-21T15:47:49.460Z,GET,/cars/4c754030-ea06-4fd3-98fe-ba456b359677,200,1,42.003,601192f6-f5fd-4ec0-abe3-204a57e1cf00
2026-07-21T15:47:49.458Z,POST,/users/,200,1,47.299,77723485-ba30-4b29-af43-2890d3228a81
2026-07-21T15:47:49.474Z,GET,/customers/83415a22-ed44-413f-8eda-ccc8553b4837/with-cars,200,1,46.443,817d2528-5a51-44bf-826f-1e705d71129d
2026-07-21T15:47:49.492Z,GET,/orders/0c7e355a-5eb8-4d0b-a4bc-aa6595eace2c,200,1,41.519,3dcb7475-ea09-4d22-9424-6214f8de867d
2026-07-21T15:47:49.498Z,GET,/cars/5ff83ede-6177-4b34-bea9-e5ae716e182f,200,1,41.221,5f092bad-5073-49b3-b083-4640c9509307
2026-07-21T15:47:49.501Z,POST,/workers/,200,1,45.192,48bde859-c0f2-477e-bf19-5a6ad40a6b5b
2026-07-21T15:47:49.510Z,POST,/work/,200,1,44.496,cdc4a97f-643b-4512-aa06-513374ef6aa9
2026-07-21T15:47:49.519Z,GET,/users/369a3a19-1f38-4a92-94ff-cdc21a5f7689,200,1,42.256,9b74adaa-cd7d-4a66-9f54-f9fa7a03289e
2026-07-21T15:47:49.515Z,POST,/cars/,200,1,50.519,58a58a97-c7ee-49e4-8996-18ad52884034
2026-07-21T15:47:49.523Z,GET,/work/2d45cb39-81c8-41de-8ff6-9a495f8a3678,200,1,44.812,74a88ecb-1905-4ad6-a328-83f5e59a87ea
2026-07-21T15:47:49.517Z,POST,/orders/,200,1,52.076,d73517c2-7a10-4374-bb29-7e8e5e08aecc
2026-07-21T15:47:49.522Z,GET,/customers/348f7df6-b96c-4f13-b135-5d86a784fc20/with-cars,200,1,49.811,554168ea-bf89-4b8e-902c-3281f520818a
2026-07-21T15:47:49.521Z,POST,/customers/,200,1,50.692,7534d302-81db-40ff-903d-f7907ea7f32f
2026-07-21T15:47:49.534Z,PATCH,/workers/change-role,200,1,45.938,57c14f1d-8ad3-4f75-ba9b-5174974abfec
2026-07-21T15:47:49.541Z,GET,/users/?page=1&pageSize=10,200,1,44.352,be76c7a3-f871-4e51-9763-95ef7edeb220
2026-07-21T15:47:49.543Z,PATCH,/users/change-password,200,1,46.013,9e1c1d3c-e685-4d2b-8693-bee640b6f950
2026-07-21T15:47:49.555Z,POST,/users/,200,1,44.864,e05cf3ee-6cc3-4782-901d-165693ed5fc3
2026-07-21T15:47:49.562Z,GET,/orders/?page=1&pageSize=10,200,1,44.810,9b6dc912-1117-4251-92d5-3ad01199ecb6
2026-07-21T15:47:49.563Z,POST,/customers/,200,1,45.989,39687fc4-ed68-4128-8bde-0a43fb7247fc
2026-07-21T15:47:49.568Z,POST,/orders/,200,1,47.677,3971fdba-8d87-4234-8cc8-da7d4c3e54a9
2026-07-21T15:47:49.571Z,PATCH,/customers/rename,200,1,48.226,4ab916bb-e33c-4221-ac38-522a83045e8f
2026-07-21T15:47:49.594Z,PATCH,/workers/change-hourly-rate,200,1,46.448,e26155c6-27d0-4786-ae2f-e80e9211f6a7
2026-07-21T15:47:49.600Z,POST,/customers/,200,1,47.528,efef59b0-e2f1-4388-ab20-94d522c3c3fe
2026-07-21T15:47:49.600Z,PATCH,/customers/rename,200,1,48.928,329c7746-ba29-4167-be6e-001a3ebdc566
2026-07-21T15:47:49.631Z,POST,/cars/,200,1,45.871,4dce840e-2367-4b00-99d0-1ab17f6490d1
2026-07-21T15:47:49.658Z,GET,/work/a9b367fb-933e-4dd6-aa13-930a7c5db179,200,1,41.543,8c501267-1806-4e46-88b9-86a610a602d3
2026-07-21T15:47:49.660Z,POST,/work/,200,1,45.281,93a1e033-0e61-4e62-87f2-fab0fb817961
2026-07-21T15:47:49.672Z,POST,/workers/,200,1,46.103,362d0a1f-74e7-4c90-a35f-52d8a1c8c1de
2026-07-21T15:47:49.677Z,POST,/workers/,200,1,45.852,98d8e4d1-2406-44e6-9a4f-866b324ac889
2026-07-21T15:47:49.688Z,GET,/workers/?page=1&pageSize=10,200,1,45.287,775c2bba-5f93-4509-8bb1-afb848fed586
2026-07-21T15:47:49.692Z,PATCH,/work/change-description,200,1,46.451,3cbbe4bb-eea6-402d-b62a-f8a7b1ae6984
2026-07-21T15:47:49.699Z,POST,/orders/,200,1,45.692,0fb21001-b993-435f-94f1-f6085b2997de
2026-07-21T15:47:49.712Z,GET,/users/9100c858-6afc-4c4a-9787-918311de420b,200,1,41.756,51a4e249-bd65-47d3-b469-55529ea0958d
2026-07-21T15:47:49.721Z,POST,/cars/,200,1,46.059,34b0fa56-4faf-4e58-95d7-7458020a9d73
2026-07-21T15:47:49.724Z,POST,/work/,200,1,46.603,fc45814f-5024-4a0b-92d9-151ccffd1e81
2026-07-21T15:47:49.729Z,PATCH,/workers/change-hourly-rate,200,1,46.416,96019755-340d-4302-be05-01f12c0527a5
2026-07-21T15:47:49.742Z,POST,/customers/,200,1,45.843,742abe3f-9600-467d-8d2e-d850e782c5b6
2026-07-21T15:47:49.751Z,POST,/orders/,200,1,46.686,8df51812-03d8-4a5f-ab81-174e76a34685
2026-07-21T15:47:49.760Z,PATCH,/work/change-title,200,1,45.774,4d54b3da-53da-4e03-be26-32a4c70e0a4b
2026-07-21T15:47:49.767Z,GET,/work/?page=1&pageSize=10,200,1,44.450,a282f66b-303b-4851-ad4e-b9d8d8c0d5b3
2026-07-21T15:47:49.776Z,POST,/cars/,200,1,45.731,bf335b65-723a-4d44-9d21-2dc9d0c462e2
