startedAt,method,path,status,ok,ms,reqId
2026-07-21T14:35:04.584Z,POST,/cars/,200,1,44.887,fdcde63f-532c-494e-a3aa-a5f6a673cc4a
2026-07-21T14:35:04.601Z,POST,/work/,200,1,45.713,20c64e29-ec84-4b3a-860f-d10547cd9c64
2026-07-21T14:35:04.603Z,PATCH,/workers/change-role,200,1,45.189,7046b8b2-46c5-431b-b56f-5aafbb5261b4
2026-07-21T14:35:04.606Z,GET,/orders/34b33bf7-ba73-41cd-9b47-b382df59f799,200,1,42.128,ab5e0165-efef-4896-aecc-566f5ea70221
2026-07-21T14:35:04.624Z,PATCH,/work/change-title,200,1,47.748,7eeb020b-3a13-404f-b5c5-2e2f54fc06b0
2026-07-21T14:35:04.628Z,POST,/orders/,200,1,45.679,1740bf93-5171-4ab7-95d4-df4843ec3397
2026-07-21T14:35:04.629Z,POST,/work/,200,1,47.149,2e7a0afb-5b51-4f36-b0d5-5216226c471c
2026-07-21T14:35:04.630Z,POST,/workers/,200,1,49.805,687b9494-acec-4c16-b6c6-6e94af04e881
2026-07-21T14:35:04.635Z,POST,/workers/,200,1,55.169,7af67562-b166-4a6d-8f2c-917e5ea9d88f
2026-07-21T14:35:04.637Z,POST,/cars/,200,1,55.808,41aca0c1-f630-41d9-8d5e-649c35ee9e43
2026-07-21T14:35:04.636Z,PATCH,/orders/apply-discount,200,1,58.124,6ef65a6f-f86a-476e-8d67-ce352981fd56
2026-07-21T14:35:04.639Z,POST,/customers/,200,1,60.835,1517d540-797c-4bbd-be33-f8d47b76b047
2026-07-21T14:35:04.646Z,PATCH,/cars/record-mileage,200,1,53.918,2d999195-bb96-4569-8f30-d8faa252250d
2026-07-21T14:35:04.646Z,POST,/workers/,200,1,55.536,6e5d809c-bbc6-4b95-8658-d50e358b3f31
2026-07-21T14:35:04.651Z,PATCH,/customers/change-contacts,200,1,54.659,73696de8-404f-42de-824d-040b3dfa8a0d
2026-07-21T14:35:04.676Z,POST,/users/,200,1,45.405,cfc84b40-5e98-422a-9061-cc6d36678543
2026-07-21T14:35:04.678Z,GET,/cars/?page=1&pageSize=10,200,1,44.701,6d2032a1-7c3d-4b2f-ae9f-2608ae62eed9
2026-07-21T14:35:04.686Z,GET,/orders/?page=1&pageSize=10,200,1,42.511,421613e6-01f6-4081-8c40-61c430d9605e
2026-07-21T14:35:04.684Z,POST,/cars/,200,1,47.128,70d9ba6c-6184-4841-a615-78558ec969c6
2026-07-21T14:35:04.705Z,GET,/workers/?page=1&pageSize=10,200,1,43.914,f24ba313-f316-49f5-815e-f63581188095
2026-07-21T14:35:04.718Z,POST,/workers/,200,1,44.455,f787ef54-ea26-4555-9b9d-d1292d2e7eb4
2026-07-21T14:35:04.717Z,PATCH,/workers/change-hourly-rate,200,1,45.527,7c7cd1ba-26b1-4936-9973-71d14fbd7378
2026-07-21T14:35:04.743Z,GET,/customers/f7fe00ab-b979-4554-a41a-311bd4054f1a/with-cars,200,1,46.791,62673869-f97a-421a-8a5c-a1c2cfcb12f0
2026-07-21T14:35:04.774Z,POST,/workers/,200,1,44.868,4ada9846-3224-4f33-9387-17ebadc9e9ec
2026-07-21T14:35:04.772Z,POST,/cars/,200,1,48.614,b98a6f6a-1912-4ec3-8701-bc4c52568c3a
2026-07-21T14:35:04.779Z,PATCH,/workers/change-hourly-rate,200,1,49.850,03656579-4bf5-4252-b631-3470fb6c1294
2026-07-21T14:35:04.787Z,GET,/orders/7dc4e724-ac7f-4aff-8491-e6f0b915aedf,200,1,42.424,1bf57f40-5d70-401b-be0f-b91d10235771
2026-07-21T14:35:04.782Z,POST,/workers/,200,1,48.496,b044da8d-7b4d-40e6-a76d-00b82b35fae7
2026-07-21T14:35:04.796Z,POST,/users/,200,1,44.403,2d0aa6f0-18cd-4d98-815a-e1a01d2fff82
2026-07-21T14:35:04.805Z,PATCH,/users/change-password,200,1,45.709,cadf39ae-ce47-48fa-ba56-b7df5532b6c4
2026-07-21T14:35:04.823Z,POST,/customers/,200,1,46.058,4c88a371-ad6b-4840-bc7f-5f3e5a0cf052
2026-07-21T14:35:04.834Z,GET,/orders/?page=1&pageSize=10,200,1,43.604,f8cd94c8-d8b0-4f67-9c68-03c9b49c4a41
2026-07-21T14:35:04.845Z,POST,/customers/,200,1,45.667,86a7d1d5-6f63-4be3-8d8f-c2dc4cb444b5
2026-07-21T14:35:04.851Z,GET,/users/f411bc88-8d1a-4141-b32b-3a5eb0ce1f00,200,1,41.735,0d4f1676-80b0-4b6d-a8a2-cd90f161304b
2026-07-21T14:35:04.851Z,POST,/users/,200,1,49.050,7f5cb91f-9f26-4739-b584-bb47d91682ec
2026-07-21T14:35:04.854Z,POST,/users/,200,1,49.945,bf8b4f5a-0962-4022-90ea-e1ba138ed205
2026-07-21T14:35:04.854Z,PATCH,/work/change-description,200,1,51.049,4be8b8db-af7d-4e47-be99-70399598fe71
2026-07-21T14:35:04.867Z,POST,/users/,200,1,44.037,7b2b6e14-4410-481b-99e2-c58e8a771783
2026-07-21T14:35:04.875Z,POST,/workers/,200,1,45.212,22df37d1-896f-4409-a32b-e544c60a576f
2026-07-21T14:35:04.876Z,PATCH,/work/change-description,200,1,45.282,152dbe1e-1e66-4918-8117-f8a5eb7c0644
2026-07-21T14:35:04.889Z,PATCH,/work/change-title,200,1,44.499,dcd7e73c-1f48-466d-90cc-c0733d3fe63e
2026-07-21T14:35:04.896Z,GET,/cars/?page=1&pageSize=10,200,1,43.046,4abd1c3e-d3a0-409d-967a-61cb49851a2a
2026-07-21T14:35:04.905Z,GET,/users/ec2c1c6e-8bfb-4574-a6b9-c8ff42534caa,200,1,41.835,35afc485-d223-4918-9bb6-c61e8993c13b
2026-07-21T14:35:04.910Z,GET,/customers/?page=1&pageSize=10,200,1,43.084,520a809c-3142-4926-beb7-0918e0c24e5b
2026-07-21T14:35:04.936Z,POST,/users/,200,1,48.286,60060d0a-5608-4009-b0a4-755a2b8073e6
2026-07-21T14:35:04.939Z,GET,/customers/?page=1&pageSize=10,200,1,46.412,724c3846-21a4-4a75-b31c-f73378decf59
2026-07-21T14:35:04.962Z,POST,/work/,200,1,45.284,1a9c0dd9-4ced-4763-9210-61ad65029a20
2026-07-21T14:35:04.969Z,POST,/orders/,200,1,44.882,b201f23b-a1c8-40e0-9709-dd3ceb973ee2
2026-07-21T14:35:04.974Z,POST,/workers/,200,1,46.858,5e108ad5-085f-4ef7-9edb-d3888eb4267d
2026-07-21T14:35:04.988Z,GET,/customers/?page=1&pageSize=10,200,1,44.790,b3eb9ebe-5ce0-48af-82c5-680fa58662d5
2026-07-21T14:35:04.993Z,POST,/work/,200,1,47.868,dd2c04d7-48eb-48a3-b2d5-32267df2395b
2026-07-21T14:35:04.995Z,GET,/users/?page=1&pageSize=10,200,1,46.287,66db9c06-a7dd-4331-9e9b-911833d70a4f
2026-07-21T14:35:04.995Z,POST,/users/,200,1,47.626,84218997-a87a-449a-8097-c4989de89105
2026-07-21T14:35:04.996Z,POST,/customers/,200,1,48.963,bcf01edf-a68a-4953-9b25-8758bef9be5a
2026-07-21T14:35:05.013Z,POST,/users/,200,1,46.410,4e9fe355-d563-43b5-a9ba-210921f72ea0
2026-07-21T14:35:05.014Z,POST,/users/,200,1,45.402,312560f1-6817-4b53-a4b9-c963d19be0d0
2026-07-21T14:35:05.029Z,POST,/cars/,200,1,47.424,c9d68786-a585-44e7-81a6-9cb30cd29621
2026-07-21T14:35:05.037Z,POST,/work/,200,1,45.842,bc52c276-2eb7-45b7-9f06-b402955fbb07
2026-07-21T14:35:05.048Z,POST,/orders/,200,1,44.666,84230c07-ebad-43a3-a101-8ec58321e41f
2026-07-21T14:35:05.050Z,POST,/workers/,200,1,46.569,722a8d27-14a1-461f-8ad2-04c7d5581f52
2026-07-21T14:35:05.052Z,GET,/customers/?page=1&pageSize=10,200,1,46.519,ddca0dd2-5e74-4958-93c1-bdb56a823af8
2026-07-21T14:35:05.055Z,GET,/customers/?page=1&pageSize=10,200,1,44.416,7456d961-ac9a-43b0-8bd4-22d39849ae6a
2026-07-21T14:35:05.057Z,POST,/orders/,200,1,48.996,105a8a86-8690-4cf0-b5fa-298db1012c01
2026-07-21T14:35:05.062Z,POST,/cars/,200,1,45.900,12fd20ad-17f0-401d-975d-fdc919ab53f9
2026-07-21T14:35:05.068Z,GET,/users/?page=1&pageSize=10,200,1,43.012,93cb246f-9952-483e-9a66-d95f6fbf0557
2026-07-21T14:35:05.076Z,POST,/work/,200,1,48.984,4a296f69-15f9-4d47-a7dd-80e76d745ada
2026-07-21T14:35:05.077Z,GET,/orders/?page=1&pageSize=10,200,1,49.100,e2851d8c-babe-440c-bd35-4f96fc7a8be0
2026-07-21T14:35:05.078Z,POST,/orders/,200,1,50.013,cc9723bf-3d5f-4231-9ebf-7edcfd36b9ff
2026-07-21T14:35:05.083Z,POST,/work/,200,1,48.310,64280a64-2c17-4fcb-80f6-0ca618ed172c
2026-07-21T14:35:05.091Z,GET,/orders/?page=1&pageSize=10,200,1,46.876,b23bc5cd-a654-4cd1-b535-916dd4807775
2026-07-21T14:35:05.091Z,POST,/cars/,200,1,49.247,5c65ad10-a7ab-4d31-866a-c970f7efc62a
2026-07-21T14:35:05.094Z,GET,/customers/f4604bbb-285d-4d99-9aea-6db0647bac9d/with-cars,200,1,47.497,841bff78-2067-4388-8b4d-a5f4404a5c7a
2026-07-21T14:35:05.118Z,POST,/users/,200,1,45.351,7895d984-4041-4a90-bd24-e9f34445dd0c
2026-07-21T14:35:05.138Z,POST,/work/,200,1,47.544,382294a0-b0b7-4fce-9ae5-f7a307d47db5
2026-07-21T14:35:05.140Z,POST,/cars/,200,1,47.284,6361eeeb-11fc-430e-9e36-e1122854b96d
2026-07-21T14:35:05.137Z,PATCH,/workers/change-hourly-rate,200,1,51.820,21dc41ec-cf79-435b-97b0-02e9f55fe9af
2026-07-21T14:35:05.146Z,GET,/work/dad8304c-ed76-48c2-b7a7-d733bb1752a2,200,1,43.801,5bc79e52-9fc3-4493-900f-31df4035e4c1
2026-07-21T14:35:05.149Z,GET,/workers/?page=1&pageSize=10,200,1,49.126,542c8927-da98-4392-ad17-35b177aa594b
2026-07-21T14:35:05.167Z,POST,/customers/,200,1,45.489,9505f2cf-beed-4418-9414-33b959143741
2026-07-21T14:35:05.179Z,POST,/work/,200,1,45.953,4012231e-a193-4954-9c2d-285990e40a69
2026-07-21T14:35:05.188Z,PATCH,/work/change-title,200,1,45.866,e5197ee3-78d0-462f-a42b-057bd44414b6
2026-07-21T14:35:05.198Z,PATCH,/cars/record-mileage,200,1,46.215,862aaac5-43a9-46f4-8bac-7c30b276b7cc
2026-07-21T14:35:05.208Z,POST,/users/,200,1,45.917,b794f651-8545-41e3-8f32-e8af0c682cf3
2026-07-21T14:35:05.214Z,POST,/orders/,200,1,45.219,10c4ea9f-cbab-4779-8df7-a6ada77a3a1e
2026-07-21T14:35:05.222Z,PATCH,/cars/record-mileage,200,1,50.244,9457ae94-af6f-4fe1-934b-e04444b7ef17
2026-07-21T14:35:05.223Z,POST,/work/,200,1,50.932,3a27b071-85e0-403d-a95e-659063ea85af
2026-07-21T14:35:05.225Z,POST,/orders/,200,1,52.427,70014595-2eed-49d7-8b48-861052366172
2026-07-21T14:35:05.224Z,PATCH,/cars/record-mileage,200,1,54.884,fb17778a-db13-4514-9fb1-bd74f1eb4c7e
2026-07-21T14:35:05.234Z,PATCH,/workers/change-role,200,1,57.062,fd970c1d-35a3-4c22-a039-ef10a1c2c501
2026-07-21T14:35:05.234Z,POST,/workers/,200,1,59.073,f6415755-32e6-4ff8-b310-5cafc80fedb2
2026-07-21T14:35:05.256Z,GET,/work/0f34972e-bd68-462c-acbe-c87a357d6dd3,200,1,44.643,eb78f8a2-ea4d-48aa-9d20-934c9f84f4c0
2026-07-21T14:35:05.250Z,PATCH,/customers/rename,200,1,51.794,fab0f980-2b65-4ab7-8d7b-4208eb29a37c
2026-07-21T14:35:05.249Z,POST,/workers/,200,1,55.185,75e2ecfc-41a5-48d6-8ada-f6c47e566302
2026-07-21T14:35:05.250Z,PATCH,/orders/set-priority,200,1,55.586,20ab6576-2dab-4211-a2c0-4aa38e589e36
2026-07-21T14:35:05.257Z,POST,/users/,200,1,55.283,97744555-8924-47b2-9bf5-e0ac9f15a6ed
2026-07-21T14:35:05.263Z,PATCH,/workers/change-role,200,1,51.749,9a90bb4f-efe3-4356-91ed-d6d24d527bb1
2026-07-21T14:35:05.283Z,POST,/customers/,200,1,46.283,5948c328-c9f5-48cb-af02-59636ec1bce7
2026-07-21T14:35:05.283Z,POST,/customers/,200,1,46.153,9a49cc83-121c-4aa8-b379-aff2d6c28588
2026-07-21T14:35:05.292Z,GET,/orders/a65fa3aa-fb61-4675-a002-7cf7effa80d4,200,1,41.911,b35c07a2-e191-4203-a2fe-9e5b502d691c
2026-07-21T14:35:05.295Z,POST,/workers/,200,1,45.167,d331b1cf-9602-4ed2-a269-5d27a8fbe873
2026-07-21T14:35:05.301Z,POST,/customers/,200,1,45.663,eaf1e787-c539-43b4-9afe-d2ccd5dfc01b
2026-07-21T14:35:05.308Z,GET,/orders/9b20563f-0198-47cd-a1a2-0e25eec9ec98,200,1,40.827,708c32e1-76c9-4196-8c1a-e990f5ba5ffd
2026-07-21T14:35:05.310Z,GET,/orders/?page=1&pageSize=10,200,1,46.008,a313f37a-f8da-4a4a-a0d8-2ea8192b07df
2026-07-21T14:35:05.310Z,PATCH,/users/change-password,200,1,47.959,fbfe3dde-2d0a-4568-9974-2dab25bee3a6
2026-07-21T14:35:05.321Z,POST,/cars/,200,1,46.479,63378d96-6d27-4c5e-8328-bfcbf1a13876
2026-07-21T14:35:05.324Z,POST,/cars/,200,1,46.738,f7fc5525-751f-44fc-8dd9-0614defc4440
2026-07-21T14:35:05.340Z,POST,/customers/,200,1,45.093,954f5527-9d37-43cf-9daa-1e3d59cb1544
2026-07-21T14:35:05.341Z,PATCH,/customers/change-contacts,200,1,45.132,d90cfc6a-8dd2-49a5-931c-60a03ef41636
2026-07-21T14:35:05.347Z,PATCH,/customers/rename,200,1,45.958,d8a6bf71-7f5e-482d-816f-ec609ff67fd6
2026-07-21T14:35:05.353Z,GET,/cars/?page=1&pageSize=10,200,1,44.059,9b63c587-6e69-4f36-8535-2b03cbc21b70
2026-07-21T14:35:05.355Z,GET,/work/?page=1&pageSize=10,200,1,46.177,3a298f5d-c495-42ac-b9ab-46be7c2abff6
2026-07-21T14:35:05.361Z,GET,/work/046a77f1-968a-4a62-b1e5-ad73fda44e3f,200,1,41.840,cf860017-ea94-48d6-8128-11cded21c3ce
2026-07-21T14:35:05.366Z,PATCH,/workers/change-hourly-rate,200,1,44.782,857252e4-77c1-4ebb-8865-6f5caaceb431
2026-07-21T14:35:05.376Z,GET,/orders/?page=1&pageSize=10,200,1,44.295,fcf1a758-f2f9-4eca-a727-4b2fe3fb74af
2026-07-21T14:35:05.377Z,POST,/cars/,200,1,45.483,aa3bbc0c-7f81-4999-ac95-7248df929295
2026-07-21T14:35:05.387Z,GET,/customers/9b2b23b1-856d-480b-afa9-75dcf73a06a7,200,1,40.828,16835537-411f-45c3-84e1-fb8ca1217bc8
2026-07-21T14:35:05.400Z,POST,/work/,200,1,45.000,f8b240eb-c287-472b-92b6-cb80dee17a3a
2026-07-21T14:35:05.405Z,POST,/orders/,200,1,45.369,6f2ac7c3-ad5f-4efa-b89b-a9b6fe4d39ed
2026-07-21T14:35:05.428Z,POST,/users/,200,1,46.055,5f33cb00-bf24-4972-ab7d-111b732ee0db
2026-07-21T14:35:05.463Z,GET,/customers/9b124475-aec9-4a6a-9bb9-af9199e9bc5b,200,1,42.208,9225d3ab-5d38-4c22-b3a4-d4290fe715b4
2026-07-21T14:35:05.464Z,PATCH,/customers/change-contacts,200,1,49.379,be7025fc-6a7b-4f33-b764-42704666963e
2026-07-21T14:35:05.469Z,POST,/work/,200,1,46.019,badc4c45-6065-46a6-99fc-144f0419568d
2026-07-21T14:35:05.475Z,PATCH,/customers/rename,200,1,45.871,f1bf0058-e251-4e21-a436-af5d2292ec21
2026-07-21T14:35:05.498Z,GET,/workers/?page=1&pageSize=10,200,1,45.714,d7475966-c481-43b0-a2c1-d5d8dc58b813
2026-07-21T14:35:05.499Z,POST,/users/,200,1,47.081,6a0f6e6b-f51b-49d5-a787-fd2891d4f07f
2026-07-21T14:35:05.498Z,PATCH,/users/change-password,200,1,48.332,b5b0ee10-f2c6-4f61-9579-9046022e5d5d
2026-07-21T14:35:05.514Z,GET,/workers/?page=1&pageSize=10,200,1,42.975,3a3896c7-6d46-441c-b24b-93844ef7e9c6
2026-07-21T14:35:05.517Z,PATCH,/work/set-estimate,200,1,45.916,0786b401-0231-45fb-8790-7fe233d02d41
2026-07-21T14:35:05.524Z,GET,/users/?page=1&pageSize=10,200,1,43.736,ef85b437-0b44-4246-b0d9-2c32829fcd84
2026-07-21T14:35:05.545Z,GET,/users/?page=1&pageSize=10,200,1,45.280,62d64ede-6e44-4518-889a-da40197271a9
2026-07-21T14:35:05.553Z,POST,/users/,200,1,44.398,5c0b692b-bf97-48f8-a0e6-4c339dc3c2e2
2026-07-21T14:35:05.557Z,POST,/work/,200,1,45.273,c73ca0fd-99f9-457a-b97b-7adc939f95c5
2026-07-21T14:35:05.572Z,PATCH,/workers/change-hourly-rate,200,1,44.882,3ffd5000-4118-46ad-9039-2fa313b2192b
2026-07-21T14:35:05.581Z,GET,/cars/043db74f-e66c-4fdd-ba8c-31c74f916eee,200,1,40.972,92a92208-c588-4359-81fb-46a4aaffa639
2026-07-21T14:35:05.585Z,GET,/work/b7d3345a-1c28-45bb-80a5-306f3c39c8fa,200,1,42.279,231a284e-5191-4dc1-9b7b-8b593cb71dbb
2026-07-21T14:35:05.589Z,GET,/customers/ae4c7bb9-6845-4b44-ad50-e1961656ef87,200,1,41.053,fb999945-1df2-4105-9b3b-03cf504170f6
2026-07-21T14:35:05.584Z,POST,/orders/,200,1,46.379,ef614d2f-4483-4d9a-a18e-95bae58e6400
2026-07-21T14:35:05.585Z,POST,/cars/,200,1,49.576,a3b1d707-5d7b-4194-afd3-71b8f7d91df5
2026-07-21T14:35:05.596Z,POST,/orders/,200,1,44.595,8b5eccf4-0890-490c-b510-5f853d8d0a2d
2026-07-21T14:35:05.608Z,POST,/work/,200,1,46.601,ecbca086-ab54-45c0-8a52-221ffa505dcf
2026-07-21T14:35:05.609Z,PATCH,/orders/set-priority,200,1,49.499,7cca581f-916a-4f53-b337-78dd78803b3d
2026-07-21T14:35:05.629Z,GET,/orders/?page=1&pageSize=10,200,1,43.330,125aa3a8-a1c6-4b16-97e5-3950e3871ec1
2026-07-21T14:35:05.633Z,POST,/customers/,200,1,44.136,ae82f5ce-aada-4f36-adb2-43d77751e547
2026-07-21T14:35:05.637Z,POST,/cars/,200,1,45.359,cacd928a-d582-4120-9bcd-fe8530000642
2026-07-21T14:35:05.641Z,GET,/customers/6b3f60b1-2232-482e-a377-df947cb192ff/with-cars,200,1,48.289,c082d6e2-e02e-4761-9d97-24d54059508e
2026-07-21T14:35:05.640Z,PATCH,/cars/record-mileage,200,1,50.568,3582ed12-5f74-4fb6-8e7f-6afaabf38932
2026-07-21T14:35:05.644Z,POST,/work/,200,1,47.269,4c06a96a-8d5e-4998-8203-f5696b5ec2b5
2026-07-21T14:35:05.662Z,POST,/customers/,200,1,47.076,32a0f961-bc9d-43fd-9036-b7f933f9142c
2026-07-21T14:35:05.664Z,POST,/workers/,200,1,46.938,159d6e2d-598b-4a2c-acaa-0e1c2f19faf2
2026-07-21T14:35:05.669Z,POST,/users/,200,1,60.003,aaaf611a-976c-4062-adc1-05bc75c6fd03
2026-07-21T14:35:05.671Z,POST,/work/,200,1,58.760,b2decccd-cbf3-4e7b-a08c-b070db7f5f2f
2026-07-21T14:35:05.676Z,PATCH,/orders/apply-discount,200,1,56.081,bbe42a0f-8dd1-4058-8727-6edee51c6733
2026-07-21T14:35:05.676Z,POST,/users/,200,1,71.556,bbea0478-6412-42ed-b58a-0e017b32783c
2026-07-21T14:35:05.691Z,GET,/users/584f0b5b-e608-4d4a-81a6-47eb3107c697,200,1,61.442,693c2850-8e57-424a-bf53-5cb7148f9708
2026-07-21T14:35:05.680Z,POST,/workers/,200,1,77.649,9720b695-fb4d-4557-b9fd-b082ae1e12d9
2026-07-21T14:35:05.689Z,POST,/work/,200,1,89.912,fd6ac93a-a84b-4690-a9ac-31bb8076ccc2
2026-07-21T14:35:05.691Z,POST,/workers/,200,1,90.821,010d3ffc-ebb4-4e4b-8cea-948efeef1b12
2026-07-21T14:35:05.721Z,GET,/customers/94b3bdd9-1d45-415b-9dd0-b6d24f1fb689,200,1,62.261,34a51acf-2b78-4526-be34-e0060aff893d
2026-07-21T14:35:05.737Z,GET,/workers/?page=1&pageSize=10,200,1,51.605,c514c2c1-f315-4825-a432-6930fa140ee9
2026-07-21T14:35:05.740Z,GET,/workers/?page=1&pageSize=10,200,1,52.230,f3d874f9-d665-474b-b77d-2e41dffea8b9
2026-07-21T14:35:05.743Z,POST,/work/,200,1,49.723,71debb9a-1a2d-41f9-bc12-587b70638eb1
2026-07-21T14:35:05.745Z,POST,/customers/,200,1,52.402,41bf7597-2c63-4944-be57-daa58612738b
2026-07-21T14:35:05.747Z,POST,/work/,200,1,51.044,a448ebd7-fca7-4770-ae0b-4f1fa933bc43
2026-07-21T14:35:05.751Z,GET,/customers/130be8aa-afe9-434f-b980-7bcee306fd8c/with-cars,200,1,48.676,347d1e89-ec76-4fb5-b763-ce2c9b85b9af
2026-07-21T14:35:05.746Z,PATCH,/orders/apply-discount,200,1,54.550,43fd5f80-ba09-406f-8068-0eb3877ffda3
2026-07-21T14:35:05.765Z,PATCH,/users/change-password,200,1,46.783,c5200de9-6d74-4b0d-90b3-db4ed0caacfc
2026-07-21T14:35:05.775Z,POST,/cars/,200,1,46.072,111eabaf-a6dc-4154-b859-3b1a6fd28b48
2026-07-21T14:35:05.782Z,POST,/work/,200,1,45.854,686b57a0-3197-4aa6-b030-9b0f79762ecd
2026-07-21T14:35:05.789Z,POST,/work/,200,1,48.038,92abbeec-01db-48e2-ac41-7a1d001d8db7
2026-07-21T14:35:05.790Z,GET,/orders/?page=1&pageSize=10,200,1,48.271,ee571df5-e91c-4ec5-ad43-14781005ba5a
2026-07-21T14:35:05.791Z,POST,/cars/,200,1,48.721,419149b7-af55-4393-a780-b52d30c9990b
2026-07-21T14:35:05.804Z,POST,/customers/,200,1,45.618,aa3d49da-f660-46e7-b30d-b5e2f67cf97c
2026-07-21T14:35:05.812Z,POST,/users/,200,1,44.393,92957e19-9467-49c1-8a0f-25f20d047e32
2026-07-21T14:35:05.817Z,GET,/users/?page=1&pageSize=10,200,1,45.600,175ab73c-e509-46be-b2d4-18387e068ac8
2026-07-21T14:35:05.818Z,POST,/customers/,200,1,45.539,29cc76ff-8a6e-4981-8ddb-268acbd57e05
2026-07-21T14:35:05.823Z,GET,/customers/a6e2503b-f114-4081-8a5b-2ca063aee955,200,1,42.182,6b73c56c-8a67-4997-8668-ab4e70632ee3
2026-07-21T14:35:05.821Z,PATCH,/work/change-description,200,1,48.942,5555e518-6796-4070-9247-7dcb05eb233a
2026-07-21T14:35:05.828Z,POST,/work/,200,1,45.875,5694c6bc-b9a5-41db-8188-5e23ddcae3f1
2026-07-21T14:35:05.829Z,GET,/customers/?page=1&pageSize=10,200,1,48.262,c2c78664-2582-4e1b-82ac-5cd793bdb52b
2026-07-21T14:35:05.833Z,POST,/customers/,200,1,48.532,c405dda1-397c-468b-bbd7-661c04ef4943
2026-07-21T14:35:05.838Z,POST,/work/,200,1,45.023,7fc43a50-22e2-40e5-bfa4-77271eb24b84
2026-07-21T14:35:05.847Z,PATCH,/workers/change-role,200,1,46.535,644edcf9-23eb-472d-9d9f-6139111cdf7d
2026-07-21T14:35:05.847Z,POST,/customers/,200,1,46.052,2570f74c-d6cb-45a6-b59b-75bda189b59d
2026-07-21T14:35:05.863Z,POST,/customers/,200,1,46.558,01293177-dc68-489f-bdb8-902277555931
2026-07-21T14:35:05.865Z,POST,/cars/,200,1,46.732,167c834f-d5c0-4059-945e-6372cc1d496a
2026-07-21T14:35:05.869Z,POST,/orders/,200,1,47.335,da296dd7-f80f-4a7f-9125-84f329c11902
2026-07-21T14:35:05.885Z,POST,/cars/,200,1,48.053,542f15e4-61bd-471f-9658-796c1a1e3c5a
2026-07-21T14:35:05.882Z,PATCH,/orders/set-priority,200,1,51.703,994a1bc0-c3e2-4ec5-8ce8-765401bb2ac8
2026-07-21T14:35:05.889Z,PATCH,/work/change-description,200,1,47.399,ad604c01-3b84-42de-a780-8d2d0e0eb696
2026-07-21T14:35:05.901Z,GET,/cars/?page=1&pageSize=10,200,1,44.537,82f6e2fb-00dd-49d5-9250-ff556f40a896
2026-07-21T14:35:05.899Z,POST,/users/,200,1,46.174,ba9b512a-1d3c-45f8-9081-bccced2b1737
2026-07-21T14:35:05.908Z,POST,/orders/,200,1,45.029,51d0a621-f111-45e3-83a3-8f12bcdaf842
2026-07-21T14:35:05.909Z,GET,/customers/?page=1&pageSize=10,200,1,46.590,99f87aa7-b85d-48b9-8dfd-f40388578b7a
2026-07-21T14:35:05.911Z,POST,/users/,200,1,46.463,56b5e16c-155b-4e1f-944d-70c29d2a1e3b
2026-07-21T14:35:05.918Z,GET,/users/?page=1&pageSize=10,200,1,44.167,30608840-d096-45eb-a623-ae4b4f3e0fb2
2026-07-21T14:35:05.925Z,GET,/users/?page=1&pageSize=10,200,1,43.958,17c2445f-f9db-432a-a12c-8656f1ae12f6
2026-07-21T14:35:05.926Z,GET,/users/?page=1&pageSize=10,200,1,42.729,0c6fa301-984e-4974-a48c-280f58ece8a1
2026-07-21T14:35:05.936Z,POST,/cars/,200,1,48.146,ad0972c8-56a5-4f2b-95b2-dc872203c9fa
2026-07-21T14:35:05.939Z,GET,/customers/?page=1&pageSize=10,200,1,47.323,b7dc2df6-d63f-4d74-8dbb-993aecd4e66f
2026-07-21T14:35:05.951Z,POST,/workers/,200,1,45.499,f569f388-646a-4c12-97e0-9756b27dc72f
2026-07-21T14:35:05.969Z,POST,/users/,200,1,44.956,ceeae01c-781e-41bb-b33f-dd1382060fcd
2026-07-21T14:35:05.975Z,PATCH,/workers/change-role,200,1,46.808,20b22a27-4833-4d28-8332-d20f1d0fd3d0
2026-07-21T14:35:05.978Z,GET,/users/?page=1&pageSize=10,200,1,44.885,3bacdb1d-f405-4fe9-85be-c1f2abdb6229
2026-07-21T14:35:05.985Z,POST,/work/,200,1,44.924,f3d048d4-55c6-49fc-99f5-20c287c76637
2026-07-21T14:35:06.002Z,POST,/cars/,200,1,48.385,e2554799-b7ba-47fe-86a0-8a32f5386507
2026-07-21T14:35:06.006Z,POST,/work/,200,1,51.247,4098a41d-8079-4005-8f6e-ab5b17c1b808
2026-07-21T14:35:06.008Z,POST,/customers/,200,1,53.149,7e61f3d5-0d33-40c4-b66b-30a1723cda2f
2026-07-21T14:35:06.012Z,GET,/orders/?page=1&pageSize=10,200,1,49.731,a1d246fd-b172-410f-8a87-9081f04d9db2
2026-07-21T14:35:06.011Z,POST,/orders/,200,1,51.421,5cdf257f-1efc-4abb-a208-7ca0ca189dda
2026-07-21T14:35:06.020Z,GET,/customers/?page=1&pageSize=10,200,1,45.829,1e3771f9-bc94-4950-ba05-d7936ac6f696
2026-07-21T14:35:06.024Z,POST,/workers/,200,1,45.536,483decc2-354b-4ce5-bf6f-05409124fd09
2026-07-21T14:35:06.027Z,PATCH,/work/change-description,200,1,46.907,2db8cbb1-7c58-4500-89a8-55dd68c862d0
2026-07-21T14:35:06.047Z,POST,/customers/,200,1,46.459,bf9414ef-12b1-4596-a139-ed2e7dfa74cc
