startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:33:55.326Z,POST,/work/,200,1,42.080,e9da61fb-2036-48b1-b554-f16745ba4178
2026-07-21T12:33:55.323Z,POST,/customers/,200,1,45.631,241a010b-4543-4003-9cf2-66ca1674b489
2026-07-21T12:33:55.331Z,POST,/work/,200,1,42.237,29563a0c-0103-489a-8d06-d7e4d8706cc1
2026-07-21T12:33:55.333Z,POST,/workers/,200,1,42.116,888f18a2-da8b-4312-8824-18c28f0b28b4
2026-07-21T12:33:55.348Z,GET,/orders/a0bfec8d-8e3d-4832-b97d-f9919e7d9fd2,200,1,40.806,d3807c9e-be1c-4f17-b420-7ce976c53d61
2026-07-21T12:33:55.342Z,PATCH,/orders/set-priority,200,1,47.597,14f901b8-40d6-43c6-8353-ef01771836d5
2026-07-21T12:33:55.356Z,POST,/orders/,200,1,42.679,381a6a89-4d8e-4d74-bb51-903aeaec89b8
2026-07-21T12:33:55.370Z,GET,/work/b58c5950-5f46-4edb-b41a-3169e01b5f5c,200,1,41.798,718b272a-db6e-43ca-9ba7-c011675c91f6
2026-07-21T12:33:55.370Z,POST,/users/,200,1,43.599,48891dba-dcaf-4f40-9498-167e9a993963
2026-07-21T12:33:55.372Z,POST,/orders/,200,1,42.470,ba0a1dbb-aa23-4a15-b417-37432865a47e
2026-07-21T12:33:55.373Z,POST,/orders/,200,1,42.583,c6bd20ad-e60d-4391-acb3-ce0436336061
2026-07-21T12:33:55.376Z,GET,/cars/?page=1&pageSize=10,200,1,44.354,162dc304-e31a-4e58-ab1b-6579df1a53fb
2026-07-21T12:33:55.379Z,GET,/customers/1bd03725-14f2-4464-8eaa-c1fe368a8350/with-cars,200,1,43.384,48482244-2b7d-4ad7-bbbc-4ec18f4e4aef
2026-07-21T12:33:55.400Z,POST,/workers/,200,1,42.896,3aa8e4cc-ccdb-4e50-95a3-36abf9bcc38c
2026-07-21T12:33:55.396Z,PATCH,/orders/set-priority,200,1,47.813,a63b6972-f532-45f0-8cbb-bb5aba089de4
2026-07-21T12:33:55.402Z,POST,/orders/,200,1,43.430,9d4e66cd-2c1a-47fa-94d0-cab1cd70c4cb
2026-07-21T12:33:55.401Z,PATCH,/work/set-estimate,200,1,48.049,190ef530-ba0e-4310-8113-8c568b9c9411
2026-07-21T12:33:55.409Z,GET,/users/b187fa7b-0b25-42a3-b2c0-883537772894,200,1,41.588,62370fcc-ecca-464e-8197-ae8b24ab5632
2026-07-21T12:33:55.409Z,POST,/customers/,200,1,44.438,b97846b4-eb01-4697-b413-97823b879cae
2026-07-21T12:33:55.423Z,GET,/workers/86235c8c-49a5-42b1-bcf2-462ee4084a75,200,1,40.927,d662226c-b119-482e-8636-2b4d5e676dff
2026-07-21T12:33:55.438Z,POST,/users/,200,1,43.661,762891cd-4987-4d6b-b284-eab8064c36c9
2026-07-21T12:33:55.439Z,PATCH,/work/set-estimate,200,1,46.975,0105bfec-d356-4b6b-948f-fc93ac4c8c62
2026-07-21T12:33:55.443Z,PATCH,/workers/change-role,200,1,48.118,102c48cb-4ac9-436a-ab4c-11120f541125
2026-07-21T12:33:55.448Z,POST,/work/,200,1,45.410,bab7713a-8a49-4658-b194-a35ebdbb05c4
2026-07-21T12:33:55.447Z,GET,/users/?page=1&pageSize=10,200,1,47.909,daa6156d-b920-4acf-ad5e-cb2d07a9fb56
2026-07-21T12:33:55.451Z,POST,/users/,200,1,44.638,dede9316-7160-44a4-8fdb-4b26e2a3d997
2026-07-21T12:33:55.450Z,GET,/orders/?page=1&pageSize=10,200,1,48.143,43d88523-7582-4b48-8c35-45e1bdc97dab
2026-07-21T12:33:55.464Z,GET,/work/aa49a860-8608-4b92-8224-3a2e41fcbc97,200,1,41.146,776cd8ad-c403-462c-86fb-9b3b40480edc
2026-07-21T12:33:55.460Z,POST,/customers/,200,1,45.627,957e6290-2894-4777-8e45-13c7429f2cb7
2026-07-21T12:33:55.464Z,GET,/work/?page=1&pageSize=10,200,1,45.376,c8c77564-794b-4efd-ab94-a601cc5c0187
2026-07-21T12:33:55.482Z,PATCH,/work/set-estimate,200,1,47.188,dbed5197-3520-43ef-a1a3-9c817383747c
2026-07-21T12:33:55.483Z,PATCH,/orders/apply-discount,200,1,47.789,e0a5b458-2fd1-4acd-8c71-fdb15e638b24
2026-07-21T12:33:55.485Z,PATCH,/workers/change-role,200,1,46.903,fc9c3499-d496-4187-bb62-c9337a22a61b
2026-07-21T12:33:55.489Z,PATCH,/customers/rename,200,1,50.394,791a8fb2-101f-4b1c-a5e1-65f31a8be4c5
2026-07-21T12:33:55.494Z,GET,/work/?page=1&pageSize=10,200,1,48.105,630a390c-6f94-4f27-9c6e-b76d96ae28fb
2026-07-21T12:33:55.495Z,GET,/users/?page=1&pageSize=10,200,1,47.855,302a48c3-32e6-42a7-8490-26b239dbfc62
2026-07-21T12:33:55.492Z,PATCH,/workers/change-role,200,1,51.741,e8a0f17d-8441-40ad-a24c-e101cfe408a4
2026-07-21T12:33:55.502Z,GET,/customers/?page=1&pageSize=10,200,1,44.959,6c53f334-611b-49ec-add3-43ccb73d81ea
2026-07-21T12:33:55.513Z,PATCH,/cars/record-mileage,200,1,45.868,0a4704d9-44eb-4063-910b-9154bc087570
2026-07-21T12:33:55.525Z,POST,/orders/,200,1,43.011,ebfb88e3-9b4f-4288-ba0d-49c87d69b1cb
2026-07-21T12:33:55.534Z,PATCH,/workers/change-role,200,1,45.869,750c80a3-af92-42b7-b704-a045fbe19ed1
2026-07-21T12:33:55.548Z,GET,/users/1ddb8a96-2d3d-4b2e-8e3e-3f26d87eaa76,200,1,41.656,ff450f55-2601-49d4-87d1-f50e7eb6bf71
2026-07-21T12:33:55.547Z,POST,/orders/,200,1,42.661,a01c8b11-25d9-4a6b-9326-51d086ebf626
2026-07-21T12:33:55.551Z,POST,/work/,200,1,42.116,cdfa7246-6611-48f1-96e0-423c18c660ff
2026-07-21T12:33:55.553Z,POST,/work/,200,1,41.386,2b2ece38-1f26-408b-8eb0-9ff993ef307d
2026-07-21T12:33:55.562Z,PATCH,/work/change-description,200,1,44.769,324050e9-e6b4-41b0-97f5-cabe618629c8
2026-07-21T12:33:55.568Z,POST,/users/,200,1,43.236,a006b995-4503-43e0-8c7f-469c02b36163
2026-07-21T12:33:55.572Z,GET,/work/?page=1&pageSize=10,200,1,44.010,3daff9ca-10da-4b00-b921-a381201062a3
2026-07-21T12:33:55.578Z,PATCH,/orders/set-priority,200,1,46.262,b50641ad-24b3-4e84-bab5-5e3fcd1139dc
2026-07-21T12:33:55.583Z,GET,/workers/?page=1&pageSize=10,200,1,42.077,937de76b-879a-4bed-b9a3-5da811597d1d
2026-07-21T12:33:55.587Z,GET,/cars/?page=1&pageSize=10,200,1,43.247,66233320-583b-4396-b676-92ff7d86cc5b
2026-07-21T12:33:55.586Z,PATCH,/users/change-password,200,1,45.526,7f1e2db0-0b1a-4cb8-b7de-94090d2fa136
2026-07-21T12:33:55.594Z,GET,/customers/d79371ba-6610-47d8-a14a-adfdbcc91ca5/with-cars,200,1,43.989,5de0765a-d1cc-42ca-a135-2582d9473598
2026-07-21T12:33:55.596Z,POST,/workers/,200,1,42.753,68c65900-22cc-4315-82d3-b3c65b496f44
2026-07-21T12:33:55.599Z,GET,/users/8923a7cf-b043-48aa-a2d1-48486498596e,200,1,41.963,c4a112ed-7c43-4c66-b52d-981de52474d0
2026-07-21T12:33:55.599Z,POST,/orders/,200,1,42.957,7476bac2-8e91-47ca-b2aa-0a053ea7ab14
2026-07-21T12:33:55.610Z,GET,/cars/?page=1&pageSize=10,200,1,43.397,b08aca43-96a4-4231-8d72-05c6887cb028
2026-07-21T12:33:55.627Z,POST,/users/,200,1,42.769,d78737a6-8a4c-40e1-8e91-d7f7f03f402a
2026-07-21T12:33:55.660Z,POST,/work/,200,1,43.287,31e3d4d2-61e7-47e8-bf7c-935f6ffc2d2f
2026-07-21T12:33:55.669Z,POST,/workers/,200,1,43.217,90dfef88-5e81-4045-b4f3-86b3a1b786c0
2026-07-21T12:33:55.668Z,POST,/cars/,200,1,45.253,48ec591b-3f67-4db8-b905-e10d4e5d9849
2026-07-21T12:33:55.668Z,PATCH,/orders/set-priority,200,1,45.605,78f400d6-701b-40dc-aa5c-817b4c8d98c6
2026-07-21T12:33:55.675Z,GET,/customers/67650ee2-e0bb-4fb9-b5f5-3ba3f021d7fc/with-cars,200,1,44.005,d950d724-08e1-42d3-a593-5b57875f53ca
2026-07-21T12:33:55.682Z,POST,/workers/,200,1,43.172,3999ce49-8b2c-47a9-a104-a19fba447673
2026-07-21T12:33:55.691Z,GET,/orders/?page=1&pageSize=10,200,1,44.453,4013496a-592b-43d8-97ca-eaec0b70e05b
2026-07-21T12:33:55.718Z,POST,/workers/,200,1,44.047,8536b6f5-3d3f-4ff2-b9e7-22de495f637c
2026-07-21T12:33:55.729Z,PATCH,/workers/change-hourly-rate,200,1,46.597,172307d8-8e69-4c82-8456-3c7e5d96c3cb
2026-07-21T12:33:55.734Z,GET,/work/?page=1&pageSize=10,200,1,43.274,513cd815-5f4b-42da-946d-f84a4cf6351b
2026-07-21T12:33:55.741Z,GET,/work/?page=1&pageSize=10,200,1,43.314,927c3e34-92ac-47f4-9e0b-aa99f9fb0fd7
2026-07-21T12:33:55.750Z,POST,/orders/,200,1,42.602,455c05eb-5330-4ec4-83cf-6dc2fca1bbe4
2026-07-21T12:33:55.752Z,POST,/orders/,200,1,43.589,0c342f6d-7292-41f1-8f03-8b085ce5dd33
2026-07-21T12:33:55.753Z,PATCH,/orders/set-priority,200,1,48.905,9c2cbf9c-b39b-41ff-9fcc-7e290514615f
2026-07-21T12:33:55.761Z,POST,/work/,200,1,42.958,97aad11a-cbde-4656-b590-a373066a42b6
2026-07-21T12:33:55.769Z,GET,/customers/?page=1&pageSize=10,200,1,44.684,a3298809-3f2e-4210-ac4a-92ec733c1b3b
2026-07-21T12:33:55.773Z,GET,/users/1a3a48e6-8438-43c8-819f-7d154f6d904d,200,1,41.922,8c5fa11f-f1ed-4405-9cfc-6cc53f7e5bb1
2026-07-21T12:33:55.782Z,POST,/work/,200,1,45.119,550782a5-c124-4f02-8349-510ee8665c41
2026-07-21T12:33:55.780Z,POST,/customers/,200,1,47.322,08c3b761-dd8c-49ad-b27e-e3b42b8983b3
2026-07-21T12:33:55.789Z,POST,/orders/,200,1,43.802,3500d740-b823-4d91-b27f-5f9db4e86960
2026-07-21T12:33:55.792Z,POST,/orders/,200,1,42.522,9f910420-53c4-4c8b-b0bd-398d78772cd3
2026-07-21T12:33:55.792Z,GET,/users/97b113ec-c58c-4422-a090-4c4c2b93821c,200,1,42.858,25c497ca-010f-4754-b9b7-a357d7e03bbb
2026-07-21T12:33:55.793Z,GET,/customers/0231adf2-2db4-4fee-9140-8b26a21bc07e,200,1,42.470,00600032-2ff9-4a59-bc47-61c4ddb8bdca
2026-07-21T12:33:55.798Z,GET,/customers/12a92165-b86e-4dd5-81f5-e45c13f997fc/with-cars,200,1,47.658,e72020f7-1e62-43a2-a015-f5e2fe56eba8
2026-07-21T12:33:55.801Z,POST,/work/,200,1,45.881,6c297a64-ba8a-42bd-ac9f-485883689e0b
2026-07-21T12:33:55.802Z,POST,/workers/,200,1,46.100,551be545-cb16-4a1d-a620-0f55a8dba9dd
2026-07-21T12:33:55.804Z,POST,/work/,200,1,45.359,80fef0f6-053b-48e4-b93f-cdfee64ece59
2026-07-21T12:33:55.805Z,POST,/cars/,200,1,48.455,d1f8a4d2-0d8d-47b5-ae11-b1d163fbc5ab
2026-07-21T12:33:55.811Z,PATCH,/work/change-title,200,1,50.609,79b4b252-f7ab-4ad4-af38-4ede9bb3b82f
2026-07-21T12:33:55.814Z,PATCH,/customers/change-contacts,200,1,47.787,336823cf-096e-4f40-98a8-200ea070e863
2026-07-21T12:33:55.817Z,POST,/cars/,200,1,46.396,90c67b32-9ad9-40c4-b6ff-5c28886af59f
2026-07-21T12:33:55.817Z,PATCH,/customers/rename,200,1,49.648,5c02438b-5b06-43ce-9a2e-3ba952dda4a0
2026-07-21T12:33:55.840Z,GET,/cars/?page=1&pageSize=10,200,1,43.118,3a5e22d7-0c02-4ac8-99ac-8c3ab7458430
2026-07-21T12:33:55.845Z,GET,/customers/2560eda7-fa5a-4ab9-ad31-dadcba1a8b2a/with-cars,200,1,44.905,d928eb23-e273-44f1-b5bf-65918ebfd2f4
2026-07-21T12:33:55.823Z,POST,/workers/,200,1,85.938,f1fbda44-bfe9-42bc-96bf-d0f40d915a90
2026-07-21T12:33:55.864Z,POST,/cars/,200,1,46.007,e69a3e6a-7d2d-4b14-9996-4ee5941754ba
2026-07-21T12:33:55.870Z,PATCH,/work/change-title,200,1,46.505,fe3f85d8-2778-4020-984e-11760649bfa1
2026-07-21T12:33:55.880Z,POST,/work/,200,1,43.944,66fda8d7-7340-4621-9d27-b3dcaae67241
2026-07-21T12:33:55.886Z,GET,/work/c4cc6f6c-cbe5-4548-99b7-22c6d71ad0a4,200,1,41.464,bf4e9a3a-d19c-4f40-a4aa-1a195bf4ca92
2026-07-21T12:33:55.899Z,POST,/work/,200,1,44.281,c6f542f3-9b24-4094-b3d3-68c8d490817e
2026-07-21T12:33:55.896Z,PATCH,/work/change-description,200,1,48.430,7d15fbc7-14ce-4b28-9882-782f5ed28a05
2026-07-21T12:33:55.910Z,PATCH,/work/change-title,200,1,45.926,00d2a8ed-67d9-4853-87cd-e3ebbf28c4e5
2026-07-21T12:33:55.916Z,POST,/work/,200,1,44.352,80c80382-453c-4d4a-ac97-4a86240f3bab
2026-07-21T12:33:55.918Z,PATCH,/work/change-description,200,1,45.793,35ee6f44-9b82-413c-a631-8301db02abf8
2026-07-21T12:33:55.919Z,PATCH,/work/change-description,200,1,45.626,7b583e44-448b-4776-8c70-d1b1cc26bd98
2026-07-21T12:33:55.934Z,GET,/orders/5c0ff2c6-a083-4978-98aa-2945156e365e,200,1,40.798,73f0221c-ff93-4cd8-8b63-e9e8d5783177
2026-07-21T12:33:55.932Z,GET,/customers/eaf4d6cd-0526-48f5-aba3-bedf13955bf7/with-cars,200,1,43.820,c1af57d3-d310-4c9c-a1ad-87bcb9944de9
2026-07-21T12:33:55.941Z,POST,/customers/,200,1,46.052,f7a85880-ae52-41ea-a64e-a27729e23462
2026-07-21T12:33:55.942Z,PATCH,/cars/record-mileage,200,1,45.258,f73777eb-9613-43eb-ba0c-8c3d3610bc0d
2026-07-21T12:33:55.953Z,PATCH,/users/change-password,200,1,46.941,d8d5884a-ceba-4189-b967-899e370cbddf
2026-07-21T12:33:55.957Z,PATCH,/users/change-password,200,1,47.007,ea9fd59a-3910-4df1-975a-16ee0dd90206
2026-07-21T12:33:55.979Z,PATCH,/users/change-password,200,1,46.089,dbf4b6b8-13d3-47ec-88b8-4c4aa8eced36
2026-07-21T12:33:55.984Z,POST,/customers/,200,1,46.986,32f09ef7-71d1-48ac-ba7b-57c2c997e45f
2026-07-21T12:33:55.992Z,GET,/users/7ad0d0d0-57cf-44f0-ba76-5e7103cde299,200,1,44.931,2f10c879-13c7-4733-9bb8-ce662721d3d2
2026-07-21T12:33:55.986Z,PATCH,/workers/change-role,200,1,56.015,127b557d-c2f0-4e88-81b6-2d30af04c776
2026-07-21T12:33:55.985Z,PATCH,/work/change-description,200,1,59.197,c8586395-0f3b-4417-b522-847ba17db1b1
2026-07-21T12:33:55.990Z,PATCH,/customers/rename,200,1,63.267,c34894bb-1d84-40fa-85ac-4395660fa7fa
2026-07-21T12:33:55.995Z,POST,/customers/,200,1,58.620,bbd1f52b-3af1-40fc-99f9-dbc722baf99a
2026-07-21T12:33:56.002Z,POST,/work/,200,1,55.349,e373b06f-e619-49ab-ac90-19648733f324
2026-07-21T12:33:56.020Z,POST,/orders/,200,1,48.548,16f7cf90-2a4a-4992-83f1-111b2d105877
2026-07-21T12:33:55.998Z,POST,/cars/,200,1,70.682,ee651cee-75f5-466c-9cc6-adfca19048d6
2026-07-21T12:33:55.999Z,PATCH,/work/change-title,200,1,71.147,02ce49e1-ba2d-4d9d-98cc-047d2f894e67
2026-07-21T12:33:56.022Z,GET,/work/?page=1&pageSize=10,200,1,55.173,4fcfd55a-aada-4863-a6c8-7b634665f6e9
2026-07-21T12:33:56.030Z,POST,/work/,200,1,49.975,2de511f6-1a1d-42f2-82ee-316a0369458e
2026-07-21T12:33:56.031Z,PATCH,/work/change-title,200,1,55.766,308a8c91-44a7-4fcd-a139-ba6ce194d1c5
2026-07-21T12:33:56.047Z,GET,/users/?page=1&pageSize=10,200,1,47.102,2eae0ecb-7c8c-4af7-8c57-5887ac3db3f3
2026-07-21T12:33:56.064Z,POST,/cars/,200,1,50.533,5b8fc431-cba9-4fb1-8d3f-777f2273857d
2026-07-21T12:33:56.072Z,POST,/orders/,200,1,45.020,a878d1c6-e5a5-4cdc-bf88-5f4f2307ccef
2026-07-21T12:33:56.073Z,POST,/work/,200,1,45.750,e09fe283-0ca0-4210-82a7-2ce4807dd31f
2026-07-21T12:33:56.080Z,POST,/work/,200,1,43.036,9a643bab-6025-4b24-8438-041863fc57c5
2026-07-21T12:33:56.073Z,PATCH,/work/change-title,200,1,51.826,596ed767-bed7-48fb-a708-519ee23f7798
2026-07-21T12:33:56.082Z,PATCH,/users/change-password,200,1,45.886,424fc4fd-7a15-4f4b-8eda-57b1d4a16468
2026-07-21T12:33:56.087Z,GET,/customers/6bb6594b-0017-46a9-a9eb-56cd7f051d93/with-cars,200,1,44.717,08edd9b6-22ff-4bc4-b6e8-3dca6186fe80
2026-07-21T12:33:56.094Z,PATCH,/workers/change-role,200,1,45.509,4a94bf4b-b78d-4e1e-ae5a-ef432b8f4d76
2026-07-21T12:33:56.096Z,PATCH,/workers/change-role,200,1,45.570,6e1f1659-d1e9-4442-8937-50fb4e5153e6
2026-07-21T12:33:56.105Z,GET,/users/?page=1&pageSize=10,200,1,43.818,bd6df09f-7050-4eb3-8011-09a69349557e
2026-07-21T12:33:56.110Z,GET,/customers/?page=1&pageSize=10,200,1,43.131,2ded608d-17ec-4995-bbf1-aa1f6514b9ea
2026-07-21T12:33:56.127Z,POST,/customers/,200,1,47.220,41394c02-4628-49d7-9af3-005174f9a3d3
2026-07-21T12:33:56.140Z,GET,/customers/?page=1&pageSize=10,200,1,45.027,9b85fb77-f01c-43e5-b9aa-3ccdb7793267
2026-07-21T12:33:56.140Z,POST,/cars/,200,1,47.380,a5de37b5-99f5-41c5-a5cd-7599fed24cc5
2026-07-21T12:33:56.143Z,PATCH,/orders/set-priority,200,1,44.624,2718ca2f-9130-4b05-a936-9fa39139ea13
2026-07-21T12:33:56.149Z,POST,/cars/,200,1,47.131,9263cb98-95ca-41a2-90ee-0b0b3189d6d3
2026-07-21T12:33:56.156Z,POST,/workers/,200,1,41.569,af3c2b6b-733f-4f87-8c62-12fa8f01bc7f
2026-07-21T12:33:56.164Z,PATCH,/orders/apply-discount,200,1,45.418,202d4b92-ef90-42ef-9ddf-b9199f3fc39a
2026-07-21T12:33:56.165Z,PATCH,/orders/set-priority,200,1,46.393,dd3d9244-d9b1-460e-bacb-679eb0cceb10
2026-07-21T12:33:56.177Z,PATCH,/cars/record-mileage,200,1,45.908,f24df38a-e21e-421d-904a-689f6c2afb5d
2026-07-21T12:33:56.181Z,POST,/customers/,200,1,49.483,af6c11d9-ec0f-46d5-acd1-722510d1e1d7
2026-07-21T12:33:56.182Z,PATCH,/workers/change-hourly-rate,200,1,49.236,1d7de3a5-8652-4bc3-bdd7-e4897a73d4f8
2026-07-21T12:33:56.182Z,POST,/customers/,200,1,49.047,f5ade079-4f70-4d64-ac2f-ebcb0df4ee47
2026-07-21T12:33:56.193Z,PATCH,/work/change-title,200,1,46.293,e4307c52-58d8-4147-894b-80abfe96874c
2026-07-21T12:33:56.198Z,GET,/work/9dd9a2aa-53ca-47c3-8420-0eeafef59b22,200,1,41.327,facc339c-8e00-4502-934d-3e73091017f3
2026-07-21T12:33:56.196Z,GET,/customers/1c09be12-870d-4efa-801d-2f47b8e8f822/with-cars,200,1,44.315,760b3013-d8f9-443e-b1ec-0f425b6190b8
2026-07-21T12:33:56.201Z,GET,/workers/?page=1&pageSize=10,200,1,42.667,785bbda7-047e-4711-8710-627500abbe99
2026-07-21T12:33:56.204Z,PATCH,/cars/record-mileage,200,1,44.046,dbf89136-854d-4718-af0b-bd48587e8ac6
2026-07-21T12:33:56.212Z,POST,/customers/,200,1,46.502,4f8dc99e-692c-4b55-8686-35590719723e
2026-07-21T12:33:56.216Z,POST,/customers/,200,1,47.337,8a276d60-7ac9-4d29-ad02-ebee1d39d782
2026-07-21T12:33:56.225Z,POST,/orders/,200,1,42.422,b483b8f1-17e7-4b0a-b06b-664b95ec29cb
2026-07-21T12:33:56.230Z,GET,/customers/761dd03a-d5f3-4d0a-9aa8-8df59bc585a6,200,1,40.582,216f9f94-24f2-4833-884d-c9e8b520ac9e
2026-07-21T12:33:56.233Z,GET,/work/?page=1&pageSize=10,200,1,44.105,4f100cb4-1376-465e-af54-25d66c48c283
2026-07-21T12:33:56.234Z,PATCH,/customers/change-contacts,200,1,45.591,a58f91f4-0f93-439c-820f-e23e825a4a63
2026-07-21T12:33:56.239Z,GET,/users/bc60f7f0-e279-47d2-90a1-881e5788c6dd,200,1,41.827,0c7e3792-eabe-4b88-a7c6-432186742bcb
2026-07-21T12:33:56.244Z,POST,/users/,200,1,42.114,afeca0ba-08dd-4e61-bc13-9550e7caec7a
2026-07-21T12:33:56.240Z,POST,/workers/,200,1,47.130,bddb4688-4842-4162-8e3f-539c7e2baf40
2026-07-21T12:33:56.243Z,POST,/users/,200,1,46.618,bbed1ddf-a5e8-44d0-beb1-4eeb04ef0aba
2026-07-21T12:33:56.239Z,PATCH,/workers/change-role,200,1,50.918,94685ef4-e772-40fe-a563-2993e2c06361
2026-07-21T12:33:56.248Z,PATCH,/work/change-description,200,1,48.866,5b094621-1b49-41ed-91d3-1802ea44cad5
2026-07-21T12:33:56.254Z,POST,/workers/,200,1,43.861,38154ae9-53d8-4889-b51b-202a91b53311
2026-07-21T12:33:56.254Z,GET,/customers/?page=1&pageSize=10,200,1,44.831,7f877e8a-229b-40be-819e-78ac0a967009
2026-07-21T12:33:56.257Z,PATCH,/work/set-estimate,200,1,46.086,6dab00c8-de0e-44b1-866f-cf68f63f278b
2026-07-21T12:33:56.265Z,POST,/cars/,200,1,46.568,ae950753-3f20-420f-a7f3-fa887b3af394
2026-07-21T12:33:56.270Z,POST,/orders/,200,1,42.696,e74a04e9-e6d0-4e69-9fb9-9149a1754b6a
2026-07-21T12:33:56.271Z,PATCH,/workers/change-hourly-rate,200,1,45.610,6f7b9ee5-8405-41ee-a897-089ef62b54bf
2026-07-21T12:33:56.290Z,GET,/workers/?page=1&pageSize=10,200,1,42.987,b712dcba-b2c4-40d2-bbb6-1b1974468ca8
2026-07-21T12:33:56.287Z,PATCH,/cars/record-mileage,200,1,46.215,34efab5d-8f9a-4aca-9eaf-e4033b8f9caf
2026-07-21T12:33:56.292Z,POST,/customers/,200,1,46.269,4e0d12f0-62d0-4c18-bbe4-70cfe4e70728
2026-07-21T12:33:56.298Z,GET,/users/c694c146-208f-4b14-9f1d-8b6295e64ad9,200,1,41.426,6e406362-395c-44b8-877e-96611bd27151
2026-07-21T12:33:56.306Z,PATCH,/work/change-description,200,1,46.517,bcb931ee-6df7-4500-9e44-fb8ede691be4
2026-07-21T12:33:56.318Z,GET,/orders/b82ec0cf-478f-4a27-a3d4-ec4d1835a92c,200,1,40.729,b261cfc7-1f3b-49c6-a403-90814e97ba67
2026-07-21T12:33:56.322Z,POST,/customers/,200,1,46.433,4a98d719-b1b5-4931-9fcd-6c77d286b15b
2026-07-21T12:33:56.327Z,GET,/work/?page=1&pageSize=10,200,1,45.621,637270b6-9606-4234-8442-559ee7e34d76
2026-07-21T12:33:56.337Z,POST,/users/,200,1,43.621,fe2ab86a-12c4-4325-8fea-c5e5da3baf20
2026-07-21T12:33:56.347Z,GET,/users/2e414d29-9e24-4a67-a237-804fcb62daef,200,1,41.591,f4d5b227-715e-4a99-ad0a-b02948b8aea1
2026-07-21T12:33:56.349Z,PATCH,/customers/change-contacts,200,1,47.540,70667286-54af-41c0-b135-9b5b17047f17
2026-07-21T12:33:56.353Z,PATCH,/workers/change-hourly-rate,200,1,45.670,f665c5e5-801f-42e7-ad02-6d4daa9f94c3
2026-07-21T12:33:56.363Z,POST,/users/,200,1,42.223,352b82a0-ee04-479f-9972-291dca214e83
2026-07-21T12:33:56.371Z,POST,/orders/,200,1,43.380,791f1f22-2827-454d-a260-ad9570d86499
2026-07-21T12:33:56.374Z,POST,/orders/,200,1,43.644,c2fa4057-0e1b-4356-a50c-f56ff965dd3a
2026-07-21T12:33:56.373Z,PATCH,/orders/apply-discount,200,1,45.123,87521dd7-7d09-44f6-b4ce-7cd4ab46fcd3
2026-07-21T12:33:56.399Z,POST,/workers/,200,1,43.478,9531d640-163d-489e-9d26-4c980815af88
2026-07-21T12:33:56.403Z,POST,/work/,200,1,44.374,c53c0156-78a5-48bb-9020-08899b150970
2026-07-21T12:33:56.406Z,POST,/users/,200,1,42.985,2fa97505-6df5-4e8d-b704-8fcc67de799a
2026-07-21T12:33:56.403Z,PATCH,/work/change-description,200,1,46.409,294b4513-a4a2-4e78-a6c9-d6639f43ea3e
2026-07-21T12:33:56.418Z,GET,/customers/058dc51a-60c9-460b-89fe-f4bcffe8b07c,200,1,41.142,cb31c4fe-ce87-4dda-adba-0cdd57a3dc84
2026-07-21T12:33:56.444Z,POST,/customers/,200,1,48.428,4da6ab6e-53c2-4db2-82af-926a198f62eb
2026-07-21T12:33:56.454Z,POST,/users/,200,1,43.162,5a8a8d2d-2e1d-462d-8cbf-e47c511d39b4
2026-07-21T12:33:56.453Z,POST,/customers/,200,1,45.142,54df28f3-4c07-414c-8587-ccfec47f33af
2026-07-21T12:33:56.462Z,PATCH,/customers/change-contacts,200,1,44.807,1b067655-f10a-40f4-8ea2-8430761c728b
2026-07-21T12:33:56.472Z,POST,/customers/,200,1,47.374,1e7788ce-997d-4d94-8565-015bcb1a7073
2026-07-21T12:33:56.478Z,POST,/cars/,200,1,45.664,ca834ab1-e438-4a1c-8ef9-8018c8f3d78b
2026-07-21T12:33:56.483Z,POST,/orders/,200,1,43.540,eee0f66a-9ab7-420b-949b-0a00979b386f
2026-07-21T12:33:56.485Z,POST,/cars/,200,1,45.527,6ac9448e-fab7-4311-b7b6-b725ccd42b8d
2026-07-21T12:33:56.491Z,GET,/orders/77c9ef5a-092b-465a-b2e9-803485a41921,200,1,42.328,6734a02d-9b16-4841-b271-2721835090c4
2026-07-21T12:33:56.492Z,POST,/users/,200,1,42.332,ac82b2f6-cbca-495c-8e55-18d9e9b4bb2a
2026-07-21T12:33:56.491Z,POST,/users/,200,1,44.351,b48fdbe3-0780-46c6-93d6-319b9548ce60
2026-07-21T12:33:56.509Z,POST,/work/,200,1,43.762,39baf7db-e252-4863-bbd1-0eb54f36a942
2026-07-21T12:33:56.511Z,POST,/users/,200,1,42.619,43f5a424-3835-4c40-a247-7455ee641bed
2026-07-21T12:33:56.517Z,PATCH,/orders/set-priority,200,1,44.841,6d8bfc3a-a4dc-47b4-b373-a2920ed92c9c
2026-07-21T12:33:56.528Z,GET,/cars/2b734da7-a58b-4d96-b4de-7ce9c189ec17,200,1,40.930,134da4e7-6cfc-4a7c-9fc7-ef0302b18ff8
2026-07-21T12:33:56.533Z,POST,/workers/,200,1,42.206,c75fde6b-419c-4308-b74a-c8e5d07f65b8
2026-07-21T12:33:56.534Z,POST,/cars/,200,1,47.427,4df5cf6e-1be1-4b3e-91c1-8a8933040cca
